air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.826900634642,67.6300747646829,119.086472006954,6.52272420713322,122.718708199089,8.37742337497892,0.000871190577424455,0.00136025857765394,17.8462674822042,1
920.495830866052,71.1726729274283,206.154827356773,2.22949234566028,202.575860962145,2.96599879720972,-0.000180136986294136,-0.0919635626026585,20.904509078619,1
917.302498625092,72.0652221414927,234.98578358001,0.752682954522328,228.958618825009,1.10385564729172,-0.000519538454271847,-0.0328001624461927,21.8571510242403,1
922.23694420729,65.868510880514,65.5542391454583,9.24420559552613,73.7097794085202,11.8087527862719,0.00149655119419203,-0.113422832240996,16.0546844552154,1
920.049828557444,65.4955454251365,59.8018789828396,9.50072749196946,68.4038902308581,12.131749584304,0.00159196327115405,0.0403239239782832,15.8240543463033,1
921.948292030754,72.4795500216752,237.439591412111,0.693555615492785,231.276861314784,1.03010358485252,-0.00055986972524085,-0.140787537865292,22.0105966885843,1
921.404532246735,70.2251804613035,179.979629294504,3.54335804259654,178.593811829245,4.62235874678077,0.000140298772884167,-0.0634036719443652,20.0106918815701,1
921.507547110922,65.2851650637699,51.7484320989864,9.9209047180277,61.0426861434799,12.6616530631312,0.00168494481219573,0.00837503345560399,15.5662505394237,1
924.417598694563,65.734446120014,58.2074893554478,9.63914986666891,67.0068965231617,12.3069746956238,0.00160559259659395,-0.0372899789800629,15.8332674975623,1
916.317368928374,69.1918263193524,162.247896622584,4.35605575297802,162.26364055177,5.64595194816976,0.000336909109025584,-0.0737178191027053,19.3196764749304,1
919.782596252842,68.7572813517343,144.819802924189,5.26965984888706,146.337984043912,6.7981910688097,0.000561900307538971,-0.0332734519010717,18.767509106117,1
923.776908512769,65.9499278095269,64.9341899727907,9.29599069860734,73.1639585266631,11.8742940420812,0.00152405403967409,-0.0359297217236989,16.0569690882361,1
921.542684635253,71.166044312297,204.120609923758,2.34484324538662,200.72648308729,3.11158272112868,-0.000151227715675405,-0.0822657361071013,20.849709696973,1
922.90858795102,70.6503224491397,188.312087802018,3.14936143870606,186.254707877064,4.12595435373488,2.91916772940202e-05,-0.137192034137415,20.3213807689606,1
923.203116074283,65.8719869364883,63.9243399521191,9.33835000594807,72.2298744490314,11.9275907245475,0.00151858533856457,-0.112547931103889,16.0126120417713,1
919.722639663838,70.2241104589181,182.944297938461,3.37312812281472,181.286788542886,4.40748908878417,9.78610108809849e-05,-0.0771344134634446,20.0882260342502,1
919.10511144874,67.5580371176112,114.970670540258,6.74489011964523,118.96418037102,8.65769949346345,0.000963428238838275,0.191763424915931,17.724542064504,1
922.344799780024,70.2321897068099,178.476434729571,3.63077669157592,177.229817353809,4.73271134349705,0.000144636260314722,-0.139341136052209,19.9718610309802,1
921.949357404243,65.7104083786536,61.9884057498077,9.41775063949585,70.4363900564991,12.0274730868591,0.00156852198279095,0.0302898451447527,15.9281649167702,1
925.890025301513,65.7880228633859,56.9798962095118,9.72018718604912,65.9032064008573,12.409377162487,0.00163124309594303,-0.00234397655215725,15.8130511133077,1
924.797806779296,65.6612251351316,55.8701771825812,9.76213005812514,64.8668209877591,12.4621220111766,0.00198261332615777,1.62178678764593,15.774422871038,1
922.756025247775,70.5371745244995,185.650531745854,3.27963379300402,183.812546502373,4.29014454312306,6.04313140346508e-05,-0.137773587306737,20.2267997209591,1
917.026800821911,70.7424884503324,201.304945969886,2.42445888446849,198.077056000248,3.211210539504,5.29073629241999e-05,0.784102126735883,20.6932109308901,1
917.890410849969,71.7336906873246,235.463824239516,0.805273466500562,229.276952960944,1.17277106708821,0.0143005932291987,70.6019909406152,22.5860474299349,1
922.360729136751,70.9983104348195,241.3287706049,0.796525359577623,234.301603188466,1.170697703601,0.0624214067103996,300.167034810135,25.1427371732245,1
916.233206418356,64.8328454150823,50.743932646215,9.90833394345374,60.027068882125,12.6452470238794,0.00363308824560636,9.29649620422213,15.5451048401428,1
