air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347799929098,71.4030336670642,101.935230742543,2.58402485845644,140.471413096393,3.41964633316078,-0.00122995051407982,4.54554317286679e-06,24.3284226076407,1
920.502593991278,70.1400323282003,198.832060640361,4.13921830937753,211.203531274723,5.3497761603618,0.00477720737959254,-7.03613270149865e-06,12.1894891559615,1
916.915235678145,77.0191030894099,234.539335846265,2.24981734418344,229.474222681778,2.92659225803911,-0.0013032486988242,-4.79203897171341e-07,21.0315096280139,1
922.040152202048,68.5748993064518,58.3000703223094,9.74390941208639,81.8998150806293,12.4166836281081,0.0053506041646809,4.69877435456272e-06,7.53962870661658,1
919.992019933974,62.9661356815178,54.798982228354,12.3748880502904,74.2545168772519,15.6986177073124,0.00158964027613395,-9.62019383606158e-06,18.8101125664928,1
921.788282778947,71.6591830225947,217.405545286827,2.01460317392826,253.757937106514,2.66476816179083,0.00662054996541136,6.61034852431577e-07,11.1941201372739,1
921.969957862139,60.9552944616528,164.62148942484,1.67297906716605,195.779958858609,2.36029915287105,0.00754485237597282,-1.34683867656592e-06,12.1096155751272,1
921.089652006283,68.6685175045573,50.6998398770845,13.7655692477735,62.5004216603701,17.3993747943761,0.000219282537058964,-1.33824146806483e-05,17.5808535626203,1
924.199723172277,68.884002775017,56.2998727044724,9.53810016487546,69.0003352887908,12.1596323993573,0.00171166459674961,-1.09714499948148e-05,14.2306795786947,1
916.050169861741,87.1867706932539,210.000077808376,1.77993516973255,109.299794783057,2.42227600903459,-0.00670260161986746,7.93000276902047e-06,12.8795809038712,1
920.230098882191,67.3152847988538,153.200045607865,1.35512265206175,136.899879997898,1.9797442422219,0.00199038854971564,3.36757066264561e-06,13.8897582255871,1
923.663335938526,69.0335363534565,64.6897510867113,7.12781450069499,73.049645150876,9.16595983636492,0.00127441762302904,-1.33324523794791e-05,14.6933377746188,1
921.899802415359,65.8774298429678,198.999909419948,4.24719020846523,207.200238835152,5.52469174599915,0.0064285540644037,-8.93433068507265e-06,10.3504869865639,1
922.360600082693,74.3316591764232,166.900276399191,4.94025793128134,209.99927240064,6.30175689209017,0.00493347895423419,2.19510213264271e-05,12.4785300900441,1
922.928745570652,68.9190307885454,54.6662663890835,10.2122201248482,82.6209327172558,12.9922330368531,0.00526349528133184,1.17842619086224e-05,8.08197704858506,1
919.09002103071,76.7658478806944,166.200009694754,1.32396628629141,198.999974486587,1.79052575666168,0.000322989175592835,7.37494341274049e-07,19.7399485409543,1
919.410163656261,78.3128150234694,183.700074533233,3.96406101853603,42.6998030243591,5.22496103547575,-0.0146010632632566,9.36613530194941e-06,29.7095931803424,1
921.290053487451,83.2276130600188,162.600024615984,2.72943665963136,193.999935181702,3.50233833649699,5.51364768011539e-05,2.03808003296302e-06,16.4998688385434,1
922.060051144565,61.7536301809964,56.2000236661556,10.4887383141245,76.9999377999986,13.3695654474949,0.0024699912301601,1.43650869941823e-06,17.6998754844175,1
925.587837598032,66.3561265955256,56.0638570830932,16.9807895773185,67.9404055352534,21.4122528891049,0.00250039198417132,-1.71531448085633e-05,14.4256861984222,1
925.09738914651,57.1315937059005,52.9690541547492,14.9507284638656,69.006737033948,18.9463379383591,0.0034241574538195,1.54045766310999,18.6416612790461,1
922.070907089967,76.738929924979,165.736615878398,4.34200332619151,205.669805657962,5.54422616632162,0.00361338542620715,1.65625220467873e-05,13.5667159401469,1
917.669923541207,43.8625516782631,192.899963736042,5.74132218832544,206.400094507135,7.3483239620446,-0.0203353853674988,1.37964915875207e-06,85.1801799440501,1
917.26832314449,85.661500912339,266.493468523735,2.17932527622668,194.702492639684,2.81199663524809,0.00367029593123049,70.5266568731058,31.2185130129793,1
921.390057633489,76.0815839973553,225.100027218796,1.97451636951254,251.099928962243,2.51353833610799,0.053136915333481,299.999999424511,47.5198635443303,1
915.914571069448,69.3878945238818,46.7362331784533,11.1478630643154,64.6445177934781,14.159838997111,0.00605318969881891,9.39716085394419,8.49800571273624,1
918.884702462877,72.8997965692254,163.515198157616,1.04080755720452,196.157249307377,1.47072249558424,0.00157051243451614,9.79387386818609e-08,18.9187379032895,1
921.408241970136,47.9695838484901,46.3114802986162,11.140003275375,67.2327210420948,14.2713045137802,0.00381695564427845,3.48738287412468e-06,22.1474278399729,1
921.540047858006,43.1596521969776,52.5000208399977,23.614656904502,67.9999440425846,29.7926712801934,0.0277390501546769,100.000006551852,19.3798743302523,1
919.447578004444,61.5203872158266,53.1825382042866,14.1045190255109,72.1290309040807,17.8539995811759,0.00161981189758066,-9.4917447842493e-06,19.5397513721809,1
919.773600594844,68.7223896483236,55.2272225884405,16.3724438156049,74.3042800362168,20.6255702188337,0.00189307372765979,7.07032225278734e-06,15.0576725776323,1
920.359780962607,74.1935845899225,56.09989921333,4.4436237792592,72.7002654064301,5.79273084375708,0.000126013935714449,-8.42073695293289e-06,14.7305372527287,1
923.619843859787,62.6011293499186,63.6999279896862,4.74656671799185,75.5001894777766,6.22097258125959,-0.00301246743459213,-5.34522219550566e-06,28.5503818232625,1
922.711282388005,47.5222548096011,198.591875995675,5.9113904332931,215.425997408152,7.61306503278896,-0.0058830114338167,-4.81896723395847e-06,50.7522250407157,1
917.397321968175,79.2448762879791,97.2677517038301,1.0756666464812,95.5933934403124,1.57060067378363,-0.00105389831295492,-8.27926994581915e-07,13.3682507349162,1
920.590029606411,75.0017858110384,89.7000136182048,1.2005550301604,91.0999641342078,1.75944599031298,-0.000105944636052615,1.15704041574853e-06,13.9199273485853,1
923.317304905373,70.3455790286708,194.732656772255,4.19402496391544,219.31401945439,5.39268035392372,0.00279333288659968,-2.29136400147145e-07,18.3552339481022,1
923.324293174293,57.1861278943251,44.7042079435321,10.0551750102049,66.639047300753,12.8732264537526,0.0035853509637241,1.0704974474316e-06,17.4452465805482,1
923.485186183222,68.451567777283,38.3767439414842,4.8534157731694,64.9296016094032,6.33738518245673,0.000329409088203812,5.45463296241719e-06,18.3993972436638,1
919.61024881505,70.2482001280068,119.400114592484,3.714094714893,162.599698333089,4.82477172007694,0.00181621002012912,9.15026641424529e-06,19.639390438998,1
921.933166451729,64.6192240813905,73.2133846082798,3.64925826292648,92.0333531301832,4.86758791357849,0.00406859129464045,-5.91894012238501e-06,12.2852989377123,1
924.723043800028,61.1268616283136,40.6735136241512,8.78964414189621,65.4296225216092,11.2768806962357,0.00278517870675941,5.87989145683042e-06,17.2073296975586,1
921.699944494895,53.5644017494776,48.1999746146482,5.18687920016195,64.4000669895156,6.85667020667638,0.00293958892564016,-2.75008155193476e-06,19.8901372257607,1
926.177005604005,66.0711911282363,56.8206120653944,16.5393768036077,69.3017487269034,20.8656203732861,0.00255269023105331,-1.44349864938067e-05,14.587670724215,1
921.574166538042,75.2502361778427,225.302231396159,2.02912430925165,251.344712725951,2.59559533181719,0.0482913411722403,268.072600264479,43.5289525771647,1
918.319781675887,55.4555794548458,47.8998995602195,6.18934779036946,63.600264510009,8.07367539934278,0.000477323165269347,-8.46785623202317e-06,24.2805356342516,1
921.507768894031,73.1878226422014,165.548951830366,3.9724354001536,206.178635705774,5.10921773432424,0.00441144456987879,1.67257407489755e-05,13.806834260948,1
920.769760956248,70.7197295654508,180.999890188967,4.10532045260818,188.20028933622,5.32086345070484,0.00354946042430222,-9.91296782012302e-06,13.1605875954113,1
