air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.002630212416,67.6150382538034,118.387941525239,6.55986786370102,122.08089097676,8.42427587897416,0.000885991391312501,0.0300978327456915,17.8249568786367,1
941.784258476572,69.3511032325104,121.532672213213,6.72919042749639,125.30869889264,8.64185685312884,0.00161287964199858,3.38939555249999,18.3228762816313,1
945.709467355073,69.6345459868366,122.067208333109,6.75701474659456,125.854439553538,8.67763823284203,0.0018730369028239,4.61267489704973,18.4122577010678,1
909.242957767631,66.9803568255363,117.205735279761,6.4976891816485,120.871950073767,8.34433427865049,0.00040213341095445,-2.23836761260952,17.6304561453547,1
905.723281343633,66.7214135218762,116.750345219,6.47255001466895,120.402641182239,8.3120476361512,0.000385310631027191,-2.30253843501069,17.5614247538993,1
950.807373379361,70.0101883116626,122.7238545873,6.79344966890373,126.531722005484,8.72442710914951,0.00187078479194549,4.57862282651571,18.5108759828765,1
936.292167991041,68.9513021553546,120.800818875792,6.69013183102904,124.558568600733,8.59165647129423,0.00139420906320142,2.37121514298184,18.205278658467,1
905.174880765536,66.6826891362974,116.67128364413,6.46869731360254,120.322723195748,8.30708552309867,0.000309326900088224,-2.66255388133867,17.5469016176024,1
909.566226135319,67.0052215232893,117.242152497133,6.50004096487091,120.910521134811,8.3473453550243,0.000354736571016174,-2.46597856870762,17.6342831094566,1
927.048150470672,68.2736342002419,119.59270963098,6.62420246657646,123.315858605139,8.50696141197162,0.00124070858599627,1.68111841483279,18.0183620672277,1
926.161657246012,68.2114493908312,119.462839088704,6.61799092528369,123.184938237608,8.49895757865721,0.00109917636394418,1.00991313475858,17.9939248200791,1
910.583193617994,67.0788637579871,117.379612865077,6.50725802701378,121.051051257253,8.35662452026064,0.000412814138442756,-2.19353668318348,17.656961709092,1
942.302981243729,69.3896647763646,121.59779177252,6.73291119181136,125.376192685128,8.64663204014263,0.00159730710842268,3.31272656451898,18.3321229789597,1
939.777878304201,69.2068815034617,121.256139305228,6.71499413046183,125.026973468315,8.62359501092591,0.00145000671653181,2.62149258131721,18.2756536709122,1
909.782008774856,67.0203799872177,117.273654653468,6.50155379552683,120.942296607661,8.34929450753773,0.000388193324732501,-2.30734104060264,17.6401803812465,1
935.38487536824,68.883952583674,120.686428831301,6.68362776354635,124.440105138947,8.5833083800413,0.00141701193963991,2.48415700880511,18.1888776132021,1
918.237685939132,67.6322594157447,118.418713645765,6.56154389167909,122.112534427991,8.42642905129207,0.000890369373665729,0.0499107827295162,17.8297341522203,1
936.837406074669,68.9921125667933,120.867878534749,6.6940537892512,124.628348618534,8.59668747614862,0.0013652752172642,2.23067735232722,18.2143527542487,1
