air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688159553,71.4038422141317,101.935179290167,2.44301182435507,140.471548567114,3.53332154399256,-0.00160515862723955,3.41788954067363e-07,24.3286965911003,1
920.502751037645,70.1388962461002,198.832132935625,4.33735443571087,211.203340926051,5.19005215982618,0.00530440887258979,-1.12947604186228e-06,12.1891041843047,1
916.915255422244,77.0189602595101,234.539344935331,2.27472730719074,229.474198750865,2.90651152355444,-0.00123696815760747,2.63389599588884e-07,21.0314612288153,1
922.039999873861,68.5760012569729,58.3000001990292,9.55172593551389,81.899999710612,12.5716090033189,0.00483924150884721,-1.03042724423686e-06,7.5400021124803,1
919.992262113643,62.9643837404071,54.799093714174,12.680431835569,74.2542233424236,15.452308886066,0.00240263254945577,-5.11596289896722e-07,18.8095189054607,1
921.788228748414,71.6595738824567,217.405520414226,1.94643604146637,253.758002594436,2.71971991290933,0.00643917055383053,-1.37110261979755e-06,11.1942525836601,1
921.969951086049,60.9553434802635,164.621486305512,1.66443007440943,195.779967071596,2.36719077505479,0.00752210517772927,-1.60169358835587e-06,12.1096321855252,1
921.089999963839,68.6660003603687,50.70000005706,14.2045667453194,62.4999999170349,17.0454845784384,0.00138736904612337,-2.95414644719681e-07,17.5800006056302,1
924.199999931165,68.8820006859255,56.3000001086088,9.88727050840767,68.999999842083,11.8781547851057,0.00264073861180753,-5.62296585293772e-07,14.2300011527653,1
916.050000189574,87.1879981110823,209.999999700908,1.56586981838422,109.300000434879,2.59484107794027,-0.00727218766617964,1.54847832651804e-06,12.8799968254626,1
920.229999956781,67.316000430736,153.200000068203,1.23031430501944,136.899999900833,2.08035632573613,0.00165829794051233,-3.53103945655683e-07,13.8900007238989,1
923.663676730296,69.0310710469566,64.6899079679644,7.55777134982936,73.0492320928596,8.81935758228688,0.00241844873427969,-5.14964053179928e-07,14.6925023832966,1
921.899999815157,65.8760018419159,199.000000291649,4.49623787571254,207.199999575943,5.32392629008285,0.00709122121365121,-1.50994478667105e-06,10.3500030955398,1
922.359999923923,74.3360007581354,166.900000120043,4.18307305658466,209.999999825458,6.9121483414927,0.00291875804592579,-6.21495687348611e-07,12.480001274129,1
922.928408850886,68.92146663794,54.6661113823509,9.78740068322971,82.6213408397831,13.3346938589974,0.00413313380702549,-8.80074628153666e-07,8.08280245810178,1
919.089999993427,76.7660000655562,166.200000010379,1.29742478986525,198.999999984908,1.81192172350447,0.000252367442942666,-5.37369678439647e-08,19.7400001101661,1
919.410000394914,78.3139960650749,183.699999376944,3.75808381958167,42.7000009059219,5.39100598066036,-0.0151491283174276,3.22572761127852e-06,29.7099933869328,1
921.29000000325,83.2279999676838,162.599999994883,2.66195880218268,194.00000000744,3.55673444052267,-0.0001244089087352,2.6490609807092e-08,16.4999999456921,1
922.0599999401,61.7540005969235,56.2000000945166,10.4241366652478,76.999999862573,13.4216429458832,0.00229809887328347,-4.89337770996253e-07,17.7000010031922,1
925.588271268531,66.3529893991698,56.064056720459,17.5279260328827,67.9398799032056,20.971188328397,0.00395621511741131,-8.42403053419033e-07,14.4246231311679,1
925.097125659784,57.1334997834422,52.9689328603652,14.6183028226406,69.0070563940797,19.2143171013702,0.00253963781771067,1.54044775313464,18.6423071705967,1
922.07045486291,76.7422013605013,165.736407698643,3.7714551572849,205.670353781559,6.00416367354186,0.00209526830117388,-4.46148728605452e-07,13.5678244955524,1
917.670000523363,43.8619947850916,192.899999174272,5.83844602803663,206.400001200607,7.27002926378271,-0.0200769578194846,4.27501804102425e-06,85.1799912357808,1
917.2683063232,85.6616225984874,266.493460780164,2.15810284689575,194.702513027997,2.82910472843913,0.00361382719614745,70.5266562404417,31.2185542474272,1
921.389999662635,76.0820033617168,225.100000532294,1.90137796682717,251.099999226047,2.57249759046446,0.0529423083438082,299.999997244174,47.5200056497231,1
915.914435593982,69.3888745608927,46.7361708132121,10.9769416696517,64.6446819970543,14.297624313893,0.00559840128582518,9.39715575858873,8.49833780710845,1
918.88469118193,72.8998781762209,163.515192964506,1.02657505238,196.157262980494,1.48219578241125,0.00153264252188873,-3.26347942201436e-07,18.9187655565553,1
921.408129770453,47.9703955071955,46.3114286482292,10.9984475622987,67.2328570341652,14.3854171958519,0.00344030356847012,-7.32549204009181e-07,22.1477028778391,1
921.540000584438,43.159994176584,52.499999077921,23.555014635253,68.0000013407006,29.8407508607412,0.0275803537373417,100.00000477385,19.3799902131235,1
919.447816664974,61.5186607323657,53.1826480700938,14.405622920299,72.1287416346394,17.6112699006153,0.0024209904903856,-5.15505275052637e-07,19.5391663377028,1
919.773405597382,68.7238002707409,55.2271328226396,16.1264270343663,74.3045163836639,20.8238923785807,0.00123847117348873,-2.63709587728812e-07,15.0581505797495,1
920.359999977553,74.1920002237056,56.1000000354215,4.71994200035244,72.6999999484974,5.56998170400836,0.000861242696862315,-1.83385738882275e-07,14.7300003759595,1
923.620000064868,62.5999993537276,63.6999998976694,4.94364144351555,75.5000001487884,6.06210421057111,-0.00248809012162639,5.29792934255101e-07,28.5499989138709,1
922.711440810252,47.5211087743089,198.591948924316,6.11126242617414,215.425805391839,7.45194169355361,-0.00535119113932917,1.13943752378545e-06,50.7518366963301,1
917.397349425854,79.2446776576083,97.2677643437925,1.11030837900669,95.5933601601231,1.54267484215034,-0.000961723435786247,2.04781294964529e-07,13.3681834272252,1
920.590000005361,75.0019999466698,89.6999999915558,1.16320913366679,91.1000000122778,1.78955173681129,-0.000205314764827739,4.3718013033773e-08,13.9199999103736,1
923.317295364721,70.3456480462723,194.732652380279,4.1819880871815,219.314031018174,5.40238367326017,0.00276130511103652,-5.87968983772773e-07,18.3552573353384,1
923.324245323085,57.186474052609,44.7041859155427,9.99480396707251,66.6391052989995,12.9218935227221,0.00342471542157344,-7.29229995342363e-07,17.4453638794019,1
923.485042030024,68.4526105894823,38.3766775815064,4.67154619732576,64.9297763308582,6.48399618554351,-0.000154510294343455,3.29001304412861e-08,18.3997506099743,1
919.609999974433,70.2500002547776,119.400000040341,3.40014720596152,162.599999941344,5.07785505733954,0.000980857081246174,-2.08855411355156e-07,19.6400004281752,1
921.933298285108,64.6182703914469,73.2134452969095,3.81558465002766,92.0331933410144,4.73350678241849,0.00451115329091698,-9.60566905823721e-07,12.2849757712812,1
924.722874907062,61.1280834093678,40.6734358753834,8.57656186088307,65.4298272289991,11.4486532800471,0.00221820841840123,-4.72326573713472e-07,17.2077437090782,1
921.699999918525,53.5640008118775,48.2000001285521,5.25680392036299,64.3999998130855,6.80030160669652,0.00312564493455487,-6.65548448901338e-07,19.8900013644421,1
926.177368061372,66.0685690916088,56.8207789202629,16.9966678571559,69.301309409014,20.4969831245748,0.00376945231592045,-8.02635358164227e-07,14.5867822234768,1
921.574114345407,75.2506137422474,225.302207369622,1.96327594443293,251.344775986241,2.64867784863131,0.0481161315479971,268.072598301467,43.5290805182654,1
918.319999968457,55.4540003143308,47.9000000497703,6.4647546333642,63.599999927634,7.85166095123553,0.00121012692748792,-2.57674205210431e-07,24.2800005282585,1
921.507307974359,73.1911569605788,165.548739649022,3.39092027268244,206.179194365289,5.57799606491201,0.00286414651234283,-6.09867168270557e-07,13.8079641247756,1
920.769999886569,70.7180011302992,181.000000178971,4.40676472809359,188.199999739777,5.07785937815078,0.00435154470359215,-9.26581186574198e-07,13.1600018995853,1
915.696838859393,86.2397492970324,234.189566172996,1.74295991855047,125.503025870568,2.50299773235197,-0.0048789815756063,1.03888921584678e-06,8.81040031661751,1
921.211065733748,59.8107650701379,55.3031433163131,17.8962792752507,76.7420217877135,23.4397784094023,0.00775363542550934,8.21318552187865,8.76294841087488,1
917.706223734432,81.4513323277019,121.881811420776,1.73464886509656,83.9506214282387,2.4276978760886,-0.004462703309234,9.50250416974766e-07,15.9051064022844,1
925.959999815184,56.9660018415841,51.7000002915957,17.8731390778191,66.2999995760205,22.2799314884216,0.00708992518006761,9.99999849033116,15.3600030949744,1
919.903080797356,55.964698445876,48.1055950237089,8.82865636577456,64.1345466310336,11.0341948941449,0.00258262120403569,-5.49921556723444e-07,20.4353761703242,1
923.609999925026,58.4060007470904,47.7000001182939,10.6030909257084,67.0999998280009,13.6229682869698,0.00287622444641639,-6.12438954026728e-07,17.9800012555623,1
919.477926975095,68.0600443245627,47.0465886627006,10.5673749157917,64.8812469874448,13.692879213112,0.00515536251186217,6.5341143955611,9.37442644755384,1
916.817673544472,84.287453990994,208.118349227387,1.89274922384974,108.31914005382,3.08516146081994,-0.00692949461073725,1.47550815815069e-06,13.6867045777282,1
