SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.70661745759457,3.19515133205731,1.26488534016596,0.296881702667628,0
5.00876355796601,3.59357886590636,1.35349734357726,0.328301300769985,0
5.01033750242689,3.39242562329891,1.44514541633762,0.351344352741919,0
4.81333150549137,3.39023189157163,1.52925813672168,0.395177518354901,0
5.80233742913291,3.99828734562435,1.18759674274973,0.23422071256592,0
5.70701961539677,3.79485666758601,1.6627513432008,0.402769421940699,0
5.09882984931158,3.70085737944671,1.50620924921563,0.382868618430574,0
4.60170490557509,3.59875080106081,0.990953145001238,0.224960364708354,0
5.0959784277008,3.30294664051982,1.72133993928428,0.441122891053031,0
4.81985483475132,3.38545219226713,1.79464295639375,0.490681151998699,0
5.20981819176194,3.49280612667766,1.44790106940941,0.343741477964868,0
5.2073434993624,3.39461935502619,1.36103269595356,0.307511187128936,0
5.50851615389874,4.19376014098863,1.3548101604015,0.324679225835359,0
5.00321367454116,3.19764531309747,1.18294706286855,0.247049226522121,0
4.91584584500967,3.08838961343911,1.41591612800754,0.331988255731853,0
4.60920168067014,3.19325784964292,1.35117250363667,0.334715557748086,0
5.00786281002735,3.29423885164744,1.35827704288176,0.315114061905986,0
5.88181663723985,3.21332310586741,4.89648759948015,1.53378973431242,0
5.70498490326717,2.9963475186167,4.17354827287812,1.27298058344233,0
5.69868534342176,2.90096326015173,4.20697605052756,1.28075300583293,0
5.70056142547413,2.59958863873932,3.49702087028676,1.00821944909763,0
4.89889028058641,2.40081310093328,3.30588857868186,0.98375335168596,0
6.29030194457546,3.30710584839744,4.75146144307203,1.45801735656521,0
5.5984946247849,2.7011030013329,4.20798807364391,1.27796082378945,0
4.9981802512846,2.30133334549319,3.30965625487001,0.973358294865435,0
6.60369509586808,2.89729257156171,4.58039246453682,1.35409738923193,0
5.99842756101149,2.70115213953494,5.10834393865051,1.57697898862652,0
6.49180600547906,2.80600381007185,4.64348034364754,1.38003729083364,0
5.98080635862516,3.01406334567436,4.9018485087698,1.5189989312039,0
7.0822197211026,3.0130277628636,5.99434868849766,1.83969101140916,0
6.65641346069355,3.33193623122597,5.93128618192358,1.86187907802175,0
6.39468858958891,3.10389171596837,5.52818429391639,1.72223924719733,0
7.67211130627734,3.02043428511393,6.24798764922813,1.89170057466706,0
6.12058836820798,2.58491472601135,5.49075055852958,1.70142031718847,0
6.00075118189293,2.19944960258358,4.99601395305273,1.51099754396,0
4.61478940310944,3.06776167946195,1.39129956802293,0.538046079382846,1
4.50551544799551,2.28797728487928,1.25946208408664,0.426068344822719,1
4.71625441186377,3.16456821577286,1.48053192018289,0.571532249311463,1
4.81570826535438,3.06575871995347,1.48454603495511,0.559048805260147,1
5.41566173175152,3.6658601550955,1.38488805164743,0.55798517193487,1
5.41706329192036,3.36280499826176,1.57458674369954,0.590021077413461,1
4.80888330699805,2.98063593937349,1.3347087031892,0.503048566627304,1
7.00432761324895,3.19056655755124,4.66819253447149,1.49891762913403,1
5.49862362151399,2.30300026515508,4.01011622544102,1.26853968023594,1
6.00916794026249,2.18001548847721,3.93261668104532,1.20955451946351,1
5.59953281239852,3.00101838752628,4.50343377577303,1.48932134475973,1
6.30150805043745,2.49671271294517,4.88891600068091,1.5344699873363,1
6.60047873349533,2.99895644443792,4.39648136321938,1.41094256339949,1
6.69610371691424,3.00849321788689,5.02863723785148,1.61094142126235,1
5.99847140508607,2.90333207043201,4.51123499888619,1.46506042104644,1
5.50698838574338,2.38476653736655,3.64863615904531,1.15973575027227,1
5.80226938945143,2.69505312661914,3.88332024545756,1.25187215474293,1
5.39987631960056,3.00026960170953,4.50090903687906,1.49717299786771,1
6.70054265458964,3.09881710759569,4.69601155044105,1.51240362813373,1
6.30229907049377,2.29498842712115,4.38310209316974,1.35255058374514,1
5.60233498771856,2.99491013383255,4.08283810564961,1.3533715551485,1
5.09528738037295,2.51027268923475,3.03463721864994,0.992282157923622,1
5.7014144483008,2.7969167492854,4.08960396574706,1.33233049359986,1
7.69331866943931,2.61456413586418,6.94910702025996,2.14728270746381,1
6.78448711482889,3.23381538530767,6.01401794290361,1.94541706158084,1
6.27838173375579,3.44712405169434,5.75889179988887,1.90586442922464,1
5.8948142886154,3.011303946792,5.1381143892991,1.6814685495146,1
6.48668089971804,3.22903331669241,5.19789387330111,1.6955610988554,1
6.67507349648427,3.05433543222038,5.3832069678396,1.7302470002432,1
5.58420437159976,2.83443171625647,5.01609607350275,1.63895430988145,1
5.78993703693731,2.72193550519767,5.17396163481308,1.66998766041167,1
5.32441673117799,2.97914752753992,1.61987247702428,1.45400992712807,2
5.22923931991594,3.23677076997708,1.64354868713909,1.60169149055088,2
5.01851561879094,2.45336542032253,1.69090131975193,1.15093686380467,2
5.42343063795621,3.20825984940707,1.41503131150503,1.60336552759017,2
5.52296735604006,2.82193727052747,1.41275685672871,1.37957200184424,2
4.82030311550946,2.4005933510532,1.49967692766436,1.14274025113715,2
4.41910209018683,2.436051089724,1.39378056588919,1.18105723278675,2
