SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.25525347680047,3.22658393548122,4.44760929784938,1.46419457010102,1
6.590667805021,3.15376739169614,4.30287703058194,1.3960366408542,1
6.66800031038615,3.45194920650039,4.76050760875618,1.5682434032243,1
5.98259057208472,3.15392270582627,4.35971878115939,1.44093238186113,1
5.49402780089687,2.58927729517714,3.52498151225793,1.14004449736288,1
5.79578020880473,2.79744875670387,3.82140812109672,1.24201302424828,1
5.39033914196562,3.15076091430037,4.40991651256293,1.48268298996487,1
6.68625716439041,3.32423412858194,4.55971621611083,1.49069942236068,1
6.26163214693761,2.93668966613068,3.99510617108608,1.29076458517529,1
5.60421608057409,2.96522754389137,4.10078527974551,1.35622953382794,1
5.10709794629868,2.3239085848175,3.1473197383974,1.01022616611467,1
5.69381217929818,2.9168762891686,4.01707206233113,1.32078022766753,1
7.58846341414061,4.26912123922939,5.94870158244107,1.9879742059249,1
6.73761892568128,3.97336911635456,5.56685684305775,1.87420936711024,1
6.25005626150942,3.89408411276027,5.48864348106761,1.86282902269118,1
5.86581956060863,3.46882448829537,4.86148081968528,1.63741633049966,1
6.46424559920315,3.58304977230354,4.9838426407686,1.66147473764804,1
6.63875704210725,3.62738870825652,5.03671810242633,1.67507074883332,1
5.55156417066315,3.34947577543202,4.7046816916917,1.58936345736455,1
5.74700290743727,3.39941198206778,4.76433470197603,1.604757054506,1
5.3623065613769,2.05933309718646,2.50190081444673,0.840213690683347,2
5.27300192157769,2.17438879816613,2.66228787341595,0.892759303312085,2
5.04276683344997,1.86464234925391,2.25543957273124,0.75807935537089,2
5.47039145962359,2.06823781172172,2.50822109994764,0.842623781098523,2
5.56057076852041,1.90907592360702,2.28811774426344,0.770415588718262,2
4.84687448427715,1.75554616296966,2.11822549582035,0.712297410375475,2
4.44879096262794,1.71532330739036,2.08490075992836,0.700112396851148,2
4.35279861762645,1.60880307310767,1.94587863161548,0.65403889548986,2
5.06077919129788,1.91089822597755,2.31706343351171,0.778427563798134,2
5.16327445363381,2.13188573197461,2.61060040094036,0.875404298031762,2
5.60022275841204,2.90115951761296,3.62817738375486,1.21183272531942,2
6.18696642362612,3.22896299928207,4.04056569151081,1.34942141279247,2
6.07954265748096,3.41957354946441,4.30412867010419,1.43588889136216,2
6.08392666088451,3.40803586835291,4.28828740631732,1.43068552150217,2
5.48441000416066,2.79300451655803,3.48799376839979,1.16531644776922,2
5.89106730178393,3.23910158692257,4.06995944640655,1.35820109853112,2
6.26293468557944,4.29885628435694,5.48396762032484,1.82498077299761,2
5.76600075352652,3.5976735874772,4.56168726055208,1.51975213090893,2
6.45949760981901,4.07140949480259,5.16584714347519,1.72081802890266,2
7.24824765964165,4.22323098221878,5.32945176204593,1.77709390378694,2
7.16795452772413,4.46591124884209,5.66202086129939,1.88636838507811,2
6.37349821029487,3.9265969131022,4.97449097832694,1.6575407420841,2
7.66263281326961,4.768578339103,6.04528076990686,2.01408474168387,2
6.66912508193422,4.11648851299566,5.21572656454879,1.73788147781711,2
7.16149966568097,4.18604198688273,5.28373602208728,1.76177535057286,2
6.17389243278525,3.49249543209084,4.39778361144239,1.4670174778583,2
6.07733628121506,3.60070744772045,4.54929625648542,1.51661859121919,2
7.16054697721357,4.00122878454347,5.03375819023132,1.67945197483851,2
6.35806180444852,3.91342446521846,4.95748822749786,1.6518945960352,2
6.87403838195394,3.81715102436735,4.79990486388908,1.60157003339974,2
6.17704205455335,4.03223297673025,5.12781167477196,1.70743341181086,2
