SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.9986747102238,3.56335992203743,1.55476332214134,0.323824975775043,0
4.76566761103443,3.08670781015944,1.6108991414417,0.306892712549188,0
4.6070693948596,3.25883226556489,1.44346585190258,0.298305832928614,0
4.59350317946692,3.09987258178834,1.50107173344373,0.296543626754321,0
4.93901908648775,3.63595117406958,1.48853440209745,0.320641516695805,0
5.41858392743512,3.88961359787905,1.67422269416312,0.351186873903171,0
4.60763579844618,3.39482441782868,1.38749039143099,0.299144816039471,0
4.9458215261284,3.43134218960205,1.57739375423113,0.319842808138651,0
4.81650405017932,3.14709004037184,1.61671267808979,0.31032886330254,0
5.29813987278987,3.76281179741576,1.65371577501853,0.343141989522982,0
4.68507692867847,3.06895621061877,1.56939221127688,0.301906772741953,0
4.18772658123486,3.06857074198706,1.2680310194092,0.271782917911342,0
5.53259731334319,4.17510725925295,1.62511144745187,0.359781286521019,0
5.64891497748615,4.43639187697041,1.58742294466277,0.368372008293694,0
5.09138126660851,3.80442785539545,1.51113287903131,0.330866087984389,0
5.3279870166022,3.44242734504389,1.80449252794473,0.343053907418301,0
5.07983179616633,3.71710367384189,1.54029479183457,0.329649898693134,0
5.09812946953648,3.30939503991646,1.72023345756402,0.328345627297199,0
4.9511736244051,3.29108985517533,1.63872161463111,0.319337065809315,0
5.11385956719362,3.55266023522731,1.62902574029541,0.330737731326004,0
5.05833033395986,3.49076867000529,1.62099224218522,0.32700843485428,0
4.72493030096777,3.17800641154141,1.54839220025664,0.304965717314907,0
5.25879866737448,3.49932991774546,1.73898155196621,0.339200275930848,0
5.20662036029099,4.08415199959679,1.46515407078635,0.339500595665386,0
5.41596211500944,4.25016359610387,1.5233175375641,0.353161497197875,0
4.81650405017932,3.14709004037184,1.61671267808979,0.31032886330254,0
4.79547609095815,3.33450101049916,1.52635130855938,0.310164253733107,0
4.34689120099625,3.0324384388454,1.37948884847673,0.281208780642773,0
4.88818264734286,3.57556894385718,1.48272086544936,0.317205365942453,0
4.37937573005833,3.21010547197177,1.32560494579441,0.284227450662024,0
5.02012193571761,3.49927109486258,1.59430709818972,0.324744687483861,0
5.12597544122236,3.77597656904466,1.54388836702057,0.332792903728115,0
4.57045847529523,3.21564804969269,1.43915433265121,0.295833000301849,0
5.22224198452279,3.74656953288472,1.61442880631581,0.338449195434118,0
4.89029229289464,3.36945062438003,1.56936025612094,0.316113511666928,0
6.18044101016794,1.87843873163911,2.96899587486446,0.385427732931617,0
7.79209966473583,2.37598500681156,3.7400206376469,0.485980413601192,0
5.74223494655625,2.98005527459374,1.8024554729403,1.57786070392285,1
6.88995967248442,3.32624072119612,4.73040674141639,1.52730292930283,1
6.46785259088004,3.11845951579045,4.48179783840009,1.42786322491833,1
6.39151868156945,3.0641284411441,4.60931378818147,1.38530050561952,1
6.47058313701891,3.10332676300528,4.65300829604868,1.40433578283036,1
4.89001977611222,2.36537536252014,3.30957347603399,1.0907788370082,1
6.45810027177492,3.09831892037954,4.63395456955844,1.40306273136523,1
4.8205742457528,2.30533059273192,3.53486221607809,1.03648306892555,1
6.01117022050475,2.89825974275617,4.16546496313981,1.32702778002813,1
6.12836852509511,2.91212975113147,4.68555241628151,1.29035474535363,1
5.81670476314502,2.76491929258094,4.43811819707451,1.22603603950339,1
5.70671795511085,2.73377677144983,4.13661012327072,1.23386263068668,1
5.49398542262436,2.63725280183315,3.92698212634282,1.19576611758012,1
6.04577367406309,2.86391185823986,4.71473220899106,1.25980583875525,1
6.5049875001802,3.14477406974505,4.42096224510727,1.44839834913703,1
6.5984951689606,3.15571028180014,4.83725755434427,1.41894761583079,1
6.68382056613149,3.18879542190657,4.97928821928331,1.4259690803412,1
5.37665372401891,2.58239575011989,3.8280346522708,1.17237816782971,1
5.34783448034334,2.57491931145191,3.7419949107919,1.17543183021928,1
6.05060732911109,2.83324686605663,5.05771649109733,1.21247019066271,1
5.67328436700287,2.68745304941452,4.42434143917218,1.18217431005458,1
6.28040890648656,3.02039241381132,4.43108388352785,1.37519942003467,1
6.65802682141239,3.20139386498442,4.70372225092092,1.45699958771403,1
5.74528951789154,2.76139380552873,4.07049313359126,1.25560946185021,1
5.51738110561672,2.60497896362237,4.39151095477961,1.13703952914064,1
5.70495818402529,2.74403310893947,4.02108493058218,1.24976431844921,1
5.78515497333057,2.77257560669814,4.18086799794703,1.25261714398093,1
5.7395334727962,2.75645167656809,4.08880890282617,1.25116005895493,1
7.0581847107529,3.10526967226749,5.88580047018824,2.12439513856885,2
6.29751921547715,2.82167367516851,5.61335225099716,1.88573993977168,2
7.45149086886359,3.3268022414518,6.55746968879794,2.23355364550798,2
5.03859372293568,2.26283455610817,4.52830811682211,1.5077695830256,2
7.10504144722366,3.17459515585473,6.27008581566033,2.12923742592074,2
6.51780668360567,2.91139584409169,5.74606588703748,1.95341047611064,2
6.61071023746312,2.85700224432691,5.14838451309349,1.99948485715576,2
6.82160358972862,2.97492566383354,5.50241622109546,2.05818059234049,2
5.76700717433244,2.56189981121237,4.98405149136034,1.73107880457892,2
6.03316778853939,2.6645197035597,5.1033949257882,1.81394126846755,2
7.76843700704648,3.45639782781992,6.75199308111502,2.33082098593242,2
7.47399715370529,3.36687184204714,6.79003670692254,2.23459218828952,2
5.80236449240285,2.56911715685471,4.95444315446483,1.74330601158736,2
7.00476369916191,3.06383403561279,5.7141628211541,2.11172568501672,2
7.4519235923587,3.33723398701796,6.63041084793181,2.23173681568899,2
6.81161946032399,3.00526143058312,5.74020916876472,2.04857304563484,2
7.10999297176555,3.1405425956883,6.01744671150372,2.1376159308371,2
6.17902048384833,2.68926052564652,4.94559930540276,1.86533637695356,2
6.43468803542989,2.86212005449285,5.58669582385145,1.93080908545805,2
7.00967607705942,3.07791200620943,5.80271298065577,2.11093863400286,2
7.19444893707104,3.17298309122256,6.05445098843308,2.16393238796296,2
6.20557369959732,2.72254460570617,5.1208341647613,1.86922152835921,2
5.94552825575372,2.705653665904,5.59508235772377,1.77241246971666,2
6.59011490203098,2.92201337854472,5.65615731596676,1.97920353562577,2
6.09916439991047,2.65010507796294,4.85050002582689,1.84206579143598,2
6.93371171754547,2.9986118535119,5.41422034532419,2.09679715510193,2
6.84265441403849,2.99626628946269,5.60557579665994,2.06222004920858,2
6.99640870159736,2.97628197055239,5.11276669357986,2.12515739036809,2
5.87255102702907,2.61347584782327,5.10850331202701,1.76186820114013,2
6.91594622285614,3.06331158407881,5.91332277267376,2.07766346852593,2
6.91909064369194,3.03786765696331,5.72582032746711,2.08371025422075,2
6.23719866685344,2.7114149484196,4.96972591694891,1.88350127748437,2
