SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06126737624785,3.42459286717304,1.65017842416619,0.326794745211307,0
4.71801987848928,3.1923421589778,1.53826581950744,0.304632019902456,0
4.65599170755213,3.15037219059557,1.51804212023178,0.300626999260303,0
4.59066307990577,3.10616904232685,1.49674233821901,0.296408875490181,0
5.04064802814697,3.41064124850073,1.64345568046841,0.325463399896363,0
5.49573677542304,3.71856682563309,1.79183306818755,0.354847465222085,0
4.70342301324954,3.18246551803651,1.53350664946396,0.303689532872569,0
4.97514927386612,3.36632298786672,1.62210043027332,0.321234291428922,0
4.77783640317797,3.23281566661135,1.55776843241288,0.308494239479474,0
5.35963546782646,3.62647693340659,1.74745852232762,0.346059707367663,0
4.65013935132548,3.14641232522983,1.5161340147598,0.300249125672563,0
4.26895361407436,2.88849155957646,1.3918520054426,0.275636812861791,0
5.68175323758066,3.84443068583366,1.85248197874161,0.366858133269616,0
5.86116878631986,3.96582818626125,1.91097872382147,0.378442595061207,0
5.21560625906237,3.52902280495789,1.70049915917135,0.336760062618222,0
5.27178207377286,3.56703290797438,1.71881475297504,0.340387209672634,0
5.17657920910906,3.50261602836194,1.68777475814601,0.334240173053466,0
5.04969876510214,3.41676522633379,1.64640658776809,0.326047785793682,0
4.93078024758963,3.33630168300088,1.60763432832298,0.318369482368381,0
5.14582031359223,3.48180371271876,1.67774611078167,0.332254139778367,0
5.08188672434873,3.43854448584536,1.65690116786397,0.328126090526252,0
4.71836013175827,3.19257238370837,1.53837675587209,0.304653989297092,0
5.2384372534117,3.54447088437889,1.70794298923935,0.338234208998301,0
5.40056793608613,3.65417296849371,1.760804166995,0.348702625542381,0
5.61833002824066,3.80151679605611,1.83180344037089,0.362763038109456,0
4.77783640317797,3.23281566661135,1.55776843241288,0.308494239479474,0
4.82649262064375,3.26573780308232,1.57363233255781,0.31163586291243,0
4.37841309070891,2.96255485539962,1.42754023395045,0.28270436711621,0
4.98083150345827,3.37016774086718,1.62395306756297,0.321601180319344,0
4.46470131972514,3.02093984707123,1.45567369602565,0.288275805595913,0
5.0555511213288,3.42072509169953,1.64831469324007,0.326425659381422,0
5.23227866924296,3.54030381675564,1.70593504103919,0.337836562955388,0
4.61301771967851,3.12129480712506,1.50403085737651,0.29785226471777,0
5.29587200521746,3.58333281889847,1.72666904759224,0.341942642812867,0
4.91121568462262,3.32306376099332,1.60125548735561,0.317106242176807,0
5.38440590580903,3.64323729379181,1.75553468967413,0.347659079297168,0
6.79114902112729,4.59507841984494,2.21418999568238,0.438489344480471,0
4.92842291244203,2.36682345855,3.51187021904552,1.07421912582569,1
6.82625534563415,3.2782375971249,4.86421788102074,1.48787841066517,1
6.42269520348545,3.08443206778164,4.57665107314233,1.39991679884354,1
6.41102696408135,3.07882851807979,4.5683365791957,1.39737354187162,1
6.48559640211215,3.11463970927781,4.6214728853374,1.41362700022085,1
4.82783464171703,2.31851699560303,3.44019354709177,1.05229449675748,1
6.46950227879615,3.1069106752063,4.6100046178248,1.41011905956994,1
4.85606641636718,2.33207500953681,3.46031079968679,1.05844800931596,1
5.96924327905716,2.86666653281667,4.25353263597486,1.30108057100408,1
6.24163631618046,2.99748043447708,4.4476330636256,1.36045246652077,1
5.92096090910916,2.84347943060212,4.21912783343707,1.29055674905134,1
5.73165378360471,2.75256666733592,4.08423233682013,1.24929459714498,1
5.49828899552272,2.64049567329893,3.91794245788745,1.19842945770675,1
6.19033629811071,2.97284413837412,4.41107796092919,1.34927090569599,1
6.4287975585761,3.08736265986709,4.58099945790752,1.40124689300701,1
6.6466046941193,3.1919622543016,4.73620334491136,1.44872102314936,1
6.76080591081575,3.24680619190074,4.81758025980284,1.47361278535146,1
5.37550424639107,2.58152958419499,3.83044913365591,1.17166679382416,1
5.32339952215552,2.55650683638846,3.79332061758387,1.16030983596683,1
6.31587045997551,3.03313060413195,4.50053044752746,1.3766328427731,1
5.80897263436866,2.78969823518783,4.13932780532857,1.26614732868874,1
6.26470455960006,3.00855871664625,4.46407091372699,1.36548051478708,1
6.64358704599755,3.1905130604132,4.73405304475275,1.44806328427731,1
5.73695143252956,2.75511080771779,4.08800730820969,1.25044929427591,1
5.68089023631217,2.72818800570201,4.04805950970747,1.23822996767523,1
5.68927259220592,2.73221354428092,4.05403256570362,1.24005702009758,1
5.80595498624691,2.78824904129942,4.13717750516996,1.26548958981669,1
5.73916437448551,2.75617354990262,4.08958419499267,1.25093163611541,1
7.02537267410504,3.10108214979319,5.93106756580915,2.112570888825,2
6.4309669808759,2.83870448379369,5.42924930056064,1.93382960036692,2
7.57140061665492,3.34210530749285,6.3920436264842,2.27676470307882,2
5.16205202574176,2.27859049418625,4.35798651020269,1.55225940915246,2
7.22724497258216,3.1901909573092,6.10149528508818,2.17327507646117,2
6.62730433708932,2.92537010267754,5.59500422622976,1.99286939830592,2
6.41617573091164,2.83217545204476,5.4167620052967,1.92938178449531,2
6.70620670552921,2.96019853637007,5.66161639045619,2.01659580462737,2
5.81887302534873,2.56851901071864,4.91249797998853,1.74976934738722,2
6.03765633891237,2.66509253924697,5.09720257506296,1.81555877673647,2
7.85549624893014,3.46750846188069,6.63188718615561,2.36219393085476,2
7.68994259288118,3.39443113041061,6.49212094664887,2.3124109726358,2
5.82749340351261,2.57232414705639,4.91977560748312,1.7523615458092,2
6.915050675964,3.05238472190787,5.8379298412609,2.07939641503106,2
7.60446895256226,3.3567020600016,6.41996108277492,2.28670854620578,2
6.80694265472845,3.00466456947543,5.74666123415663,2.04688769711599,2
7.11671099792889,3.14139996049755,6.00817860248679,2.14003686008309,2
6.05718173098302,2.67371127701744,5.11368660018049,1.82143017698736,2
6.50407532464826,2.87097536683297,5.49096994466776,1.95581370938835,2
6.95791703732538,3.07130643812292,5.87411913645258,2.09228658204749,2
7.18574468207735,3.17187224084167,6.06645927512789,2.16079569498702,2
6.15245339675597,2.71576531113275,5.19411830295539,1.85007892730685,2
6.20438764225148,2.73868969808559,5.23796302597607,1.86569586042291,2
6.63173229090027,2.92732465358327,5.59874246111769,1.99420091006366,2
5.96487773638124,2.63296720787087,5.03576031014962,1.79367382284594,2
6.73609539375316,2.97339175498375,5.68684947594973,2.02558350899213,2
6.76565434073587,2.98643942193423,5.71180418224948,2.03447205822598,2
6.63943410417784,2.93072432457356,5.60524460371531,1.99651689062101,2
5.94031201390876,2.62212360896302,5.01502106021286,1.78628676559421,2
6.94950863567373,3.06759487071151,5.86702046701113,2.08975812620965,2
6.8671439842008,3.03123814455546,5.79748532124999,2.06499059101379,2
6.10412275196831,2.69443159592766,5.15331586683818,1.83554561812129,2
