SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68182403118104,3.20888174727435,1.31737352530927,0.309066469359194,0
4.58817382983275,3.10577889716335,1.5113040613548,0.270963954605689,0
4.98153317132691,3.40902387690399,1.51765154410912,0.310811799013095,0
5.37489251282108,3.71226885664464,1.52399902686343,0.350659643420502,0
4.78927922078072,3.40523874422091,1.61024747186554,0.264330960834739,0
4.76342219924639,3.01787386330715,1.43496294219472,0.319488249834549,0
4.26901044719337,3.01514314746659,1.12962140755035,0.285955485801362,0
5.7607371948493,4.01918589958554,1.23752940741662,0.435599850416656,0
5.40389390210889,3.89809723185671,1.29627800820334,0.376634304378659,0
5.68904612248317,3.8053526484749,1.71047027920046,0.365729687283994,0
5.37606061837387,3.41169805800314,1.72288249153112,0.343650325251479,0
5.1142043079176,3.69305901796005,1.48642279233833,0.314765824606427,0
4.58205217643035,3.60877026334376,1.01715545235247,0.307697464103365,0
5.12981688298662,3.28542988151918,1.67149949054319,0.321081220646994,0
4.79679388024666,3.40156668102064,1.90306457406667,0.219238598245991,0
4.9789158345829,3.01030284715992,1.62015332910985,0.326517354003702,0
5.17757256416991,3.51095924068965,1.52143729601965,0.334577764031822,0
5.1737871218731,3.41280900958708,1.4250556163527,0.357292637191452,0
4.68933869064698,3.20520968407409,1.6101906275104,0.263974106770446,0
4.78543755335623,3.10711598771292,1.6139195350658,0.28738321772488,0
5.16953087369451,4.11488883933567,1.52912395714871,0.282832621671995,0
5.47616982389067,4.2116446943662,1.4227781072846,0.342995028124235,0
4.97145740024465,3.2139474357656,1.22728248404149,0.371272332861937,0
5.46470104674487,3.51724895024765,1.33374055401817,0.411814415064149,0
4.86458706006062,3.11730465021789,1.53384950835032,0.312498401999307,0
4.38712466401246,3.0062915755112,1.31230690797684,0.277259564646127,0
4.99352897948218,3.50316208557678,1.30618533404536,0.338829917021756,0
4.49126521719711,2.30426828050402,1.30834915440319,0.352413817960388,0
4.79487224989516,3.00250569204706,1.40490136713555,0.330769506993636,0
