SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69698963570872,3.18185345107291,1.35214856862584,0.206614711842569,0
4.60898352906071,3.15525816115974,1.33812311119422,0.204175355222052,0
4.99401943834006,3.56461507136275,1.49983181157226,0.227552986238877,0
5.00250922089761,3.41636244963341,1.44953295318372,0.221248456571414,0
5.3960349127345,3.67746673810707,1.56094279517323,0.238321557920777,0
4.80807219198642,3.4503979742869,1.45032557898707,0.219882822410902,0
4.80380101125928,3.02798956884874,1.30542150147264,0.201503733660115,0
4.29038709807285,2.94525545804632,1.24840094224567,0.190413159144751,0
5.77465805498496,3.84703125070648,1.64016966057981,0.25120748338973,0
5.38533897310213,3.80290635617259,1.60330544528773,0.243604618778733,0
5.70469631066474,3.82644292397099,1.62920964639983,0.249292303411137,0
5.41125334483523,3.47034443482544,1.49085833702092,0.229562626066318,0
5.09968945402848,3.69045039211111,1.54883169617373,0.234553775223767,0
4.57534028134482,3.4496065689212,1.43705111001312,0.216447366157034,0
5.11804969887057,3.3977952761329,1.44962970469014,0.222131844130823,0
4.82297474157285,3.54193775016116,1.48250855556999,0.224069998291312,0
5.01452126948389,3.08934394754998,1.33820757754568,0.207243671943019,0
5.20015263332324,3.50222312378172,1.4899812448661,0.227859943505862,0
5.19694624980879,3.38232692497992,1.44874032738037,0.222614090731926,0
4.71189218529516,3.27339322694717,1.38433154520876,0.210801887722979,0
4.81335559102952,3.18224915375576,1.35878580311281,0.208332439969503,0
5.18820515551004,4.03467063736353,1.67166507132115,0.250773580146679,0
5.48196400385385,4.09210704735318,1.70774894596483,0.25755714975663,0
4.99112893733991,3.14605679340506,1.3563234593513,0.209361025730072,0
5.48932441842561,3.43591320748911,1.48342847673059,0.229210532099895,0
4.90670966749372,3.14612463463617,1.35162993548718,0.208130266161043,0
4.40140508357746,3.00837096976192,1.2762195017899,0.194772417700663,0
4.99219373455261,3.44856900004141,1.45998661938,0.222494261706922,0
4.51481596712502,2.3847793829887,1.0689899332389,0.169389333306371,0
4.80656237071326,3.03568982380967,1.30821295205958,0.201877990144078,0
5.10013447808895,3.80264633595198,1.58728116307252,0.239425371513741,0
4.60225487951753,3.21412784271203,1.357908710958,0.206629757409048,0
5.2963326400145,3.67922787112144,1.55597527864442,0.236940878193786,0
4.99930283738316,3.29646625083161,1.408292035698,0.216002603797478,0
6.84024999409546,3.31174739410745,4.80158655613945,1.55139543895178,1
5.41979512694601,2.39466577714872,4.07599638490605,1.21633920329344,1
6.39022586147125,2.91655735493829,4.69558237114306,1.43936233665486,1
6.49919558682942,3.14550348676788,4.5635060904342,1.47397999216452,1
4.85154104106762,2.41979185722044,3.32167286323698,1.10433293096079,1
6.4568391689037,2.99497685637049,4.6876889102335,1.4570654514368,1
5.99166558675303,2.94832327760664,4.14977491968939,1.36159865967596,1
5.63184390024784,2.47819004843193,4.24750442692559,1.26335687989383,1
6.21276011197111,2.79599930584663,4.61201115908082,1.39716558935352,1
5.56923482509505,2.93423895718653,3.62780716092476,1.27649356255493,1
5.91156304593738,2.75071641498786,4.28156068215506,1.33450411047176,1
6.29042015113901,2.92927228700478,4.55326855139001,1.4201566556916,1
6.25993984512833,2.56291612468197,4.94809067376169,1.39348146430032,1
6.4442953061685,3.12955082582336,4.51238740191353,1.46212573577901,1
6.72883776708953,3.01846738081723,5.00670599162317,1.51267430057602,1
6.10651423651388,2.83059999000388,4.43557743918363,1.37790462911922,1
5.44738849791224,2.77577149589777,3.66003281113781,1.24326720846934,1
5.36661820627644,2.49690907080645,3.8871563678559,1.2114722929438,1
5.32204405991049,2.51602976101867,3.80768515040279,1.20365039180312,1
5.69229839080849,2.77770823648109,3.97002422004069,1.29225792781399,1
6.23429460736097,2.53398756260542,4.94963572697318,1.38673692761344,1
5.79610176461797,2.67877367086321,4.21950109471275,1.30741540518218,1
6.6446310526988,3.15060825661889,4.7429075933633,1.50329455398298,1
6.0057594271083,2.56284642507162,4.62406825951419,1.34274536942535,1
5.76035516576317,2.84875295970016,3.97270148482941,1.30983463570362,1
6.21770169031228,2.88989880122386,4.50715519572717,1.40342964504183,1
4.873300309665,2.39176131604947,3.38260023910206,1.10710039167387,1
5.68347084329734,2.62684963785636,4.13735261247092,1.28201679615187,1
5.83557124749924,2.84404985768685,4.07417682351689,1.32458275969452,1
5.8131442280817,2.79082483638527,4.10858724190421,1.31711493266009,1
6.1328272251014,2.94078411455297,4.33869459171972,1.38934953212745,1
4.92342866593068,2.65620615294189,3.1334725611496,1.13196908434919,1
5.74614306229822,2.75672050529591,4.06352644283843,1.30182520448498,1
6.58631146955687,3.16083767007748,5.9300362678162,1.97905451658185,2
5.84312697750178,2.73952529610128,5.0646143494552,1.79937489915223,2
7.00746016680852,3.21289834920016,5.85363517751327,2.20687129627598,2
6.57430228148442,3.09243420736575,5.72903778281062,2.01772155905745,2
7.04688321292895,3.34407807467388,6.22997078840139,2.14295318791791,2
7.33806200178281,3.36611562587074,6.13477257724945,2.309883231248,2
6.50459550679553,2.91091131509992,5.21671174802961,2.09670782982989,2
6.54831120310706,2.95748139496977,5.33376847225524,2.09257261618794,2
7.66464614784692,3.63910376644845,6.78179112625665,2.32955378979025,2
7.52460408956646,3.54954011322955,6.58782647445101,2.30256196369086,2
5.76539398326811,2.6741495059791,4.90939878531251,1.79496265170811,2
5.73398484746908,2.66408826906588,4.89633758799676,1.78214203849814,2
6.73488895493339,3.13018883188246,5.75426375595206,2.09250650866246,2
7.00489271969596,3.27854170173783,6.05436875316046,2.16096583720791,2
6.12199920584314,2.72505400434152,4.86542061139337,1.98326076933425,2
6.07828856049949,2.76358880079456,5.00675371892098,1.92996221175256,2
6.89059739158674,3.19294771584264,5.8581227040437,2.14737036694699,2
6.4585791227367,2.99391189478166,5.49433408661345,2.01195986877215,2
5.88740584925868,2.91275660018988,5.56592220609735,1.71010818477731,2
7.55890865799289,3.36624145108099,6.01220269276589,2.44768818284788,2
6.54974408471345,3.05551459798158,5.63061595108888,2.02730506498868,2
6.34829737622995,2.99704654697283,5.56524854788262,1.94098776907437,2
5.99685766095481,2.71903341676605,4.91681112524939,1.90918950083968,2
6.91603760374212,2.96397371331573,5.14875599797185,2.31778805033407,2
5.84312697750178,2.73952529610128,5.0646143494552,1.79937489915223,2
6.88089079128169,3.19394943493578,5.86656804428887,2.14063380775703,2
6.88803910274979,3.13519644270973,5.68420445178719,2.18474914252191,2
6.74802765754413,2.94981086272181,5.19929135472357,2.22244624767783,2
6.4265976532167,2.98058405932027,5.47167358478488,2.00098652165215,2
5.92913874140201,2.79097104044142,5.1729269262723,1.81835748576192,2
