air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
165.850866424958,11.2241303411011,25.6920692122732,1.16770822201583,26.3516617347511,1.47105601600485,0.31874279152644,368.939323491536,6.13813556799765,1
158.096141861757,10.6993212693554,24.490779617021,1.11310943801722,25.1195314303364,1.40227353408566,0.303839266401284,351.688748346033,5.85113344562439,1
157.47653885335,10.6573889896151,24.3947964984563,1.10874699154408,25.0210841370581,1.39677780920523,0.302648473752472,350.310426244481,5.82820195695674,1
166.741366351694,11.2843958522912,25.8300171545686,1.17397797573233,26.4931512147279,1.47895452930608,0.320454211180858,370.920262437597,6.17109294344839,1
163.759481941732,11.082593715221,25.3680914360292,1.15298338572705,26.0193664766844,1.45250595478332,0.31472343520526,364.286987371537,6.06073349130333,1
157.303376752765,10.6456700638778,24.3679718410453,1.10752780702637,24.9935708101865,1.3952419043571,0.302315679764012,349.925222901132,5.82179323283283,1
161.956337656338,10.9605640453174,25.0887651426027,1.14028796572159,25.732869039005,1.43651251256664,0.311258037312319,360.275848647026,5.9939991756438,1
161.698497410689,10.9431144378071,25.0488229368142,1.13847258675311,25.6919013969213,1.43422553359145,0.310762503454475,359.702276691392,5.98445651592306,1
158.338562706391,10.715727352822,24.5283331930323,1.11481625342054,25.1580491193478,1.4044237468014,0.304305166269089,352.228019465608,5.86010543377824,1
164.989396133918,11.16582944078,25.558618270359,1.16164285761012,26.2147847066513,1.46341498836623,0.317087162880645,367.022961682669,6.10625257848914,1
164.422342754266,11.1274535119665,25.4707756501115,1.15765039795033,26.1246869027131,1.45838536564845,0.315997363465839,365.761537520214,6.08526594999798,1
158.178087750269,10.7048670428168,24.5034739096991,1.11368639543589,25.132551623605,1.40300037377532,0.303996755245457,351.871038986547,5.85416626048854,1
163.629747245449,11.0738137843576,25.3479941470129,1.15206996106551,25.998753229944,1.45135524023134,0.31447410277702,363.998389355065,6.05593201410379,1
160.085280784591,10.8339383203103,24.7989184647695,1.12711439273946,25.435581127078,1.41991670256696,0.307662120671899,356.113636707126,5.92475141721007,1
157.903624074035,10.6862924273062,24.4609565571036,1.11175397567655,25.0889427229673,1.40056594909728,0.303469273416623,351.260487801525,5.84400836810286,1
158.29914946825,10.7130600208291,24.5222276618161,1.11453875615311,25.1517868408216,1.40407416116265,0.304229419389866,352.140343749889,5.85864675102247,1
164.261516406892,11.1165694211919,25.4458619325232,1.15651806592101,26.0991335752244,1.45695887586919,0.315688277116049,365.403775362688,6.07931377172864,1
164.323868372298,11.1207891554739,25.4555209174008,1.15695706816581,26.109040535232,1.45751192232471,0.315808109106916,365.542478840283,6.08162141608917,1
