air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.306924238263,68.7966354243562,230.752548574234,1.75381476561687,232.437568549277,2.36449746319806,-0.0682544411422263,-0.068625803740083,32.9694298629168,1
922.237446875781,65.4194546563883,65.38296869177,9.01132496554812,73.5256506357599,11.5077710666714,-0.00689197785270596,-0.0592962579615261,18.2044035528524,1
920.028186159683,65.1473312112668,60.1016404960426,9.21270755931382,68.4231182062463,11.7610781201068,-0.00491712792976071,0.00880444239898121,17.7014866719556,1
921.891737076579,69.1747246153476,233.423378747474,1.69654494354055,235.058119462195,2.29313258176858,-0.0691987185323921,-0.11546291259241,33.2701075281427,1
921.36291115844,67.8769571309019,177.352861889398,4.1290191957662,181.151649331726,5.35727912665383,-0.0483949481060439,-0.0673938039165038,28.2345999684251,1
921.506011698144,65.0693128974518,52.07473285705,9.58089766060223,60.7240026275391,12.2251459245336,-0.00192609304227456,-0.00298903169764437,17.0013233715694,1
916.538294413382,67.1124503437327,158.233996337823,4.89872932828746,162.716942556223,6.32608346858814,-0.0414059840751039,-0.0704664044768565,26.4553654663276,1
919.838663328472,66.9858007190007,142.428952942787,5.62873850884582,147.561809665049,7.24624804757227,-0.0354673900065879,-0.0461846845479646,25.0821720887798,1
923.797917461911,65.5137262562519,64.7669286395054,9.05819933971204,72.9514895594709,11.5670811081423,-0.00660437669291303,-0.0252790801666633,18.1701846489936,1
921.537791607793,68.411698053403,200.589612859274,3.12038549803993,203.491060272929,4.08671253370315,-0.0570135033549518,-0.0830247799824941,30.3208419768096,1
922.846792345272,68.1645422359882,185.561857305605,3.79096291426707,189.060113868431,4.93167595532096,-0.051437197384611,-0.100512009921818,28.990528943534,1
923.194533683839,65.4515999713898,63.8614549941864,9.08981997134162,72.0741027994895,11.6068147267122,-0.00630942074325309,-0.0583060167487313,18.0807592675226,1
919.677132506913,67.8271777917135,180.33663325638,3.97754190766675,184.000427848435,5.16617515982144,-0.0495363855556202,-0.0723010378991111,28.4796176463363,1
919.368437287932,66.2719258670031,112.146442811651,6.94012513512256,118.445864372109,8.89814243500995,-0.0241680894964901,0.0559166148777392,22.3604628405818,1
921.929831425697,65.3267879763407,62.2174672581716,9.14510649030714,70.4790638851613,11.6762416694828,-0.00566937768072418,0.00394762564707267,17.9166684273338,1
925.884124733543,65.4871755445616,57.1555487218096,9.41614493744373,65.6588400810113,12.0183445392854,-0.00373176528568465,-0.00979035131392393,17.5155480421673,1
922.701943987254,68.095247648448,182.927312143803,3.90371252258826,186.525861558055,5.07368448519665,-0.0504633614483494,-0.0998355071717749,28.7523164570328,1
916.853418525898,68.0771814961128,200.197509077059,3.0773816951129,203.059646161682,4.03171849147368,-0.0566218065895472,0.296800609248825,30.2246551962203,1
917.995608785624,68.6771493945609,230.579550532958,1.79952262112198,232.228462266519,2.41683954194558,-0.00598242256087657,70.5057160163737,33.2719949893668,1
916.242569890349,64.6555341880722,50.8668682317748,9.56966588574329,59.4952460443624,12.2093973430545,0.00666236601800237,9.34740065651547,16.8634861285042,1
919.189238880106,67.7290036571241,177.476194323194,4.09571085641378,181.245051003089,5.31495211661183,-0.0484806724523213,-0.0663367022272933,28.2165787604442,1
920.423665757473,64.998808461955,52.2832726487808,9.55793724909011,60.9119001017643,12.1960344134666,-0.00196916130259788,0.0589495578778502,17.0058138548807,1
926.63064588577,65.3753502969294,49.8833687294438,9.74211340715414,58.6767549411347,12.4290988236952,-0.00100713476260904,0.00901766494768546,16.8734199532297,1
920.583567612332,64.838935190705,54.9742155492021,9.48448870977639,63.4285898734784,12.0959503494353,0.0851718770797971,100.06805770569,17.6869731239988,1
919.453813993914,65.0632252677343,58.1336944708187,9.29093963373813,66.5246874914946,11.859530892101,-0.00419106459753617,0.0177246619709763,17.5173460621669,1
920.290954250287,65.1635447837981,60.0097247933046,9.22007339549297,68.3378198420908,11.7704034406321,-0.00490100099678434,-0.0171532846041654,17.6966458884689,1
920.829716030061,65.2096584362799,60.3965355944442,9.21016174440171,68.7159118894094,11.7580105045481,-0.0050555572302337,-0.0414544829979409,17.7384397615879,1
923.427902787029,65.5196321791879,66.1778079922427,8.99209465427217,74.3034269781316,11.4837395753171,-0.00707059059542773,0.0466869024961536,18.2920819219915,1
921.699533300283,68.5445321655089,206.019812045679,2.8863234077897,208.71280000042,3.79187041883208,-0.058830704597375,0.134131229627846,30.8109599487324,1
917.959933453979,65.7487059896617,93.2114200483394,7.74570348905329,100.227505947051,9.91271765243064,-0.0172877826110522,-0.0662298759880101,20.6429074406424,1
923.446496506747,68.6389777701849,204.812472586547,2.96122168096582,207.572551953732,3.8865320192086,-0.058526268791395,-0.0652964338462844,30.7251846854852,1
922.873325687659,65.1420836802883,51.0966745910999,9.64103174180645,59.7996104462359,12.301127953945,-0.00152111969667014,0.0161661991756699,16.9319873896703,1
923.675351965214,65.1158443353389,47.4542563785942,9.80978804804235,56.3074730795496,12.513851599407,-0.000180566865428124,-0.0109540653899861,16.6159334489923,1
919.929201544667,66.8902500051309,137.901115435154,5.8268784348349,143.210269044846,7.49586442353265,-0.0337880319429104,-0.0458328700936171,24.6773095081402,1
921.673504168488,65.6783381426788,78.6354275016203,8.4275586688611,86.258632464459,10.7722911629041,-0.0117926828671214,-0.037385330130864,19.385489743466,1
924.508769776364,65.1974335905821,48.5141196438966,9.77440094416336,57.3359485216101,12.4694135015646,-0.000543632798633848,0.0047663787119064,16.72220758545,1
