air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.915225836767,77.0191692542351,234.539352951936,2.22345386132162,229.474197682559,2.94771294452194,-0.0309587879538178,3.04249505015779e-05,21.0315084505603,1
922.04008954603,68.5753677214497,58.2999758639077,9.70708577424498,81.9000030128272,12.4467676811887,0.0938048402864489,-9.21873166700639e-05,7.53985855467104,1
919.992114984459,62.9654224280348,54.7991332892063,12.4250749897431,74.2542185337489,15.6575042903246,-0.154192275500433,0.000151533461892955,18.8097503582546,1
921.788239923111,71.6594944913184,217.405517182628,1.96554210278048,253.758003349832,2.70436714120113,0.0115303291631347,-1.13315057017586e-05,11.1942323865451,1
921.969947611678,60.955367443272,164.62148698547,1.65807448331354,195.779967397925,2.3722980744983,-0.00384502309266264,3.77872172121269e-06,12.1096346996789,1
921.089788906173,68.6674905196233,50.700056897896,13.8383456547719,62.4999928976272,17.3397663778892,-0.221133478188409,0.000217320364232781,17.5803334401244,1
916.050111344891,87.1872138011138,209.999969988276,1.7590284785703,109.300003746263,2.43962572544846,0.116640460981531,-0.000114629171420276,12.8798241215661,1
920.230062711766,67.3155571964258,153.199983096773,1.33911463278357,136.900002109973,1.99292843356899,0.065694334535549,-6.45615342933588e-05,13.8899009416067,1
923.663475999312,69.0324882121565,64.6899619902012,7.20942090159919,73.0492254816535,9.0992792172244,-0.210343814447407,0.000206716752015252,14.6928184983022,1
921.899872379965,65.8769011167164,199.000034398504,4.27484340520999,207.199995706151,5.50183089436653,-0.13368966877057,0.000131384391802086,10.350201586391,1
922.360337007199,74.3336204144546,166.899909163617,4.76774623898014,210.0000113388,6.44232659865224,0.353035291669264,-0.000346947728831675,12.4794676693349,1
922.928606978518,68.920067358989,54.6660578383959,10.1309489728087,82.6213477494383,13.0586312191418,0.207437739418599,-0.000203860787383873,8.08248786510351,1
919.089994600605,76.7660381248212,166.200001455346,1.28805786418182,198.999999818334,1.81944864569795,-0.00565619744831468,5.55866509984534e-06,19.7400085287997,1
919.410119710662,78.3131547309909,183.699967733381,3.96574331316065,42.7000040277335,5.22413810379612,0.125404103551067,-0.000123241698163157,29.7098109071498,1
922.060029877457,61.7537890372904,56.1999919468793,10.4759743166982,77.0000010052439,13.3799881756125,0.0312984260480004,-3.07587315227644e-05,17.6999528061011,1
925.588007817056,66.3548493132354,56.0641275958365,17.0706957524502,67.9398712723428,21.3386018191417,-0.276089291756754,0.000271328547463294,14.4250377104004,1
922.070703858141,76.7404430630287,165.736340513411,4.20334168683064,205.670362282606,5.65711563203113,0.260780255325312,-0.000256283491819528,13.5674303586664,1
917.669930218076,43.8624927255939,192.90001880891,5.7173498382231,206.399997652147,7.36733721473563,-0.0731007644553973,7.18402520061807e-05,85.1801102263135,1
917.268312581892,85.6615804921373,266.493460033065,2.17016256242448,194.702511614635,2.81941332336965,0.0384830606423509,70.5266431890629,31.2185552574028,1
915.914517708055,69.3882943351324,46.7361484893991,11.1191559880813,64.6446850897052,14.1833462654566,0.0858665493839606,9.39707256475539,8.49820588779808,1
918.884682715654,72.8999378400414,163.515195194226,1.01182022200317,196.157262785949,1.49405225693532,-0.00891078571811383,8.75713288978052e-06,18.9187783237987,1
921.408201919906,47.9698858042931,46.3114090838594,11.1234685107288,67.2328596643886,14.2849550537812,0.0754869430766694,-7.4185284045811e-05,22.1475875516833,1
927.610145712471,54.894971133877,54.9999607248928,5.24117045383441,53.4000049025795,6.99981065792298,0.152642570018666,-0.000150010478259141,13.5097698351338,1
921.540035003836,43.1597528402848,52.499990565124,23.6157057857429,68.0000011777238,29.7919811510701,0.0866686133811976,99.9999639636819,19.3799447085665,1
