air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.293673300934,67.6403019439505,117.516563134494,6.63587521534651,121.425927440145,8.5270631627544,0.00829762667681518,28.9593697741411,17.123879691272,1
940.967450448641,69.3859821781358,120.549464164759,6.80713577845798,124.55972246113,8.74713204463498,0.00851177419632756,29.7067614615862,17.5658176698221,1
944.850665708145,69.6723265194426,121.046951637409,6.83522768909295,125.073759598919,8.78322999533075,0.00854690086455489,29.8293562966818,17.6383088608708,1
908.610701962977,67.0000284741068,116.40416807593,6.5730609651514,120.276526895548,8.44634719665304,0.00821908252383026,28.685244502123,16.9617874836382,1
905.092106450714,66.7405708218899,115.953392862171,6.54760678244824,119.810755969836,8.41363871184547,0.00818725412161048,28.5741608748277,16.8961029509874,1
949.951770602068,70.0484768029511,121.700465700321,6.87213004274667,125.749013784947,8.83064931685925,0.00859304428108663,29.9904004499116,17.7335354050393,1
935.508962730716,68.9834788488921,119.850164981528,6.76764805013832,123.83716004425,8.69639053087705,0.00846239797732418,29.5344345734456,17.4639195648873,1
904.554043847305,66.7008946330981,115.884460447456,6.54371433622497,119.739530415206,8.40863693985212,0.00818238693159076,28.557173998817,16.8860584913391,1
908.936954806552,67.0240860267661,116.445965064185,6.57542113967525,120.319714323156,8.4493800079382,0.00822203373168989,28.6955444496882,16.9678779153123,1
926.281987759313,68.3030911047479,118.66807638948,6.70089837518959,122.615747506498,8.61061756560718,0.00837893289313417,29.2431348644527,17.2916719914835,1
925.420248279844,68.2395473125199,118.557676999522,6.69466438947669,122.50167551565,8.60260692824518,0.00837113779686193,29.2159293653184,17.2755851878773,1
909.944663076949,67.0983934090854,116.57506484545,6.58271109111661,120.45310880181,8.45874755545478,0.00823114922792655,28.727358248558,16.9866896390692,1
941.488690417633,69.4244178829859,120.616241393805,6.81090652657513,124.628721134615,8.75197743523116,0.00851648921268232,29.7232172395365,17.5755480874398,1
938.985307903874,69.2398210041014,120.29552740897,6.79279658593006,124.29733811921,8.72870626108413,0.0084938441927361,29.6441843387195,17.5288153755127,1
909.151367770476,67.0398966205188,116.473433992997,6.5769722434434,120.348097046986,8.45137316775115,0.00822397326183284,28.7023135624461,16.9718805394504,1
934.595304320214,68.9161066075274,119.733114140117,6.7610384730988,123.716215331463,8.68789726072563,0.00845413323439491,29.505589970537,17.4468635476534,1
917.516330287689,67.6567204435569,117.54508822368,6.63748595792867,121.455401459104,8.52913295811542,0.00829964078048432,28.9663991543712,17.128036213403,1
936.054711097751,69.0237217780718,119.920082036771,6.77159609662335,123.909402994948,8.70146374890103,0.00846733469098627,29.5516640924368,17.4741075010421,1
907.460843691884,66.9152390954015,116.256857137194,6.56474267382945,120.124315438022,8.43565823804447,0.00820868117152349,28.6489429644261,16.9403221282462,1
910.065505513725,67.1073042073925,116.590546242809,6.58358528806629,120.469105211015,8.45987089372814,0.00823224234069541,28.731173298103,16.9889455047851,1
908.781706726806,67.0126381913608,116.42607588224,6.57429804582363,120.299163497815,8.44793683851447,0.00822062939342231,28.6906431986724,16.9649797710023,1
938.192279965611,69.1813439309946,120.193930809662,6.78705967244884,124.192361757013,8.72133435880657,0.00848667064519346,29.6191480935411,17.5140112670774,1
936.381399161769,69.0478114234437,119.9619347821,6.77395941961387,123.952648034472,8.70450060594854,0.0084702898357495,29.5619777801052,17.4802060573362,1
947.633335009115,69.8775177217872,121.403445683,6.85535804296355,125.442112952337,8.80909738936285,0.00857207224826387,29.9172064057488,17.6902552502522,1
960.240739114375,70.807174870016,123.01860868218,6.94656237900884,127.111006765356,8.92629445967193,0.00868611591353059,30.3152277679396,17.9256080902438,1
899.492896594199,66.3276907853588,115.236065448107,6.50710104367141,119.069565586049,8.36158906024784,0.00813660496264778,28.3973913261026,16.7915778695006,1
933.412616137995,68.8288963845865,119.581597287358,6.75248268401587,123.559658043891,8.67690311880014,0.00844343491029569,29.4682519779254,17.4247853291569,1
903.491153001555,66.6225181438313,115.748291101896,6.53602518363925,119.598831192624,8.39875642106014,0.00817277226652445,28.5236180614683,16.8662166288066,1
908.98956919821,67.0279657584616,116.452705612669,6.57580176209503,120.326679106071,8.44986910565467,0.00822250966932307,28.6972055094642,16.9688601116786,1
907.345115523929,66.9067054180725,116.242030940359,6.56390547446374,120.108996025566,8.43458244146308,0.00820763432124899,28.6452893746253,16.9381617348165,1
904.041696981527,66.6631146966285,115.818822533937,6.54000792249158,119.671708958284,8.40387421858532,0.0081777523601934,28.5409989800956,16.8764940886346,1
905.353587411166,66.7598521618057,115.986891778267,6.54949838496906,119.845369277498,8.41606941068328,0.00818961941797747,28.5824159451972,16.9009842323466,1
905.986528544322,66.8065245968236,116.067979295602,6.55407720034797,119.929154292424,8.42195316326746,0.00819534485726066,28.6023981786453,16.9127998679835,1
909.842678487023,67.0908731692135,116.561999369421,6.58197331538313,120.439608683171,8.45779951769409,0.00823022669888419,28.7241385496361,16.9847858083778,1
942.718692949612,69.5151170179266,120.773819794716,6.81980459657643,124.791541616808,8.76341140625463,0.00852761553146001,29.7620489672411,17.5985095620369,1
911.391247477826,67.2050630706242,116.760390038486,6.59317595515317,120.644599114683,8.47219484819817,0.00824423469626058,28.7730275623163,17.0136942265475,1
912.667552267631,67.2991764869353,116.923900326168,6.60240898440912,120.813548816735,8.48405924002203,0.00825577985456688,28.8133210729207,17.0375200636879,1
944.324491895409,69.6335269979759,120.979542322504,6.8314212486208,125.004107812293,8.77833874025468,0.00854214121778933,29.8127447550872,17.6284863391111,1
905.607243069775,66.7785564719274,116.01938817728,6.55133337778237,119.878946717847,8.41842736635823,0.00819191392847162,28.5904239673027,16.9057194323239,1
905.486293466827,66.7696377712958,116.003893050621,6.55045840557241,119.862936122615,8.41730303187968,0.00819081984630232,28.5866055344738,16.9034615660485,1
924.285675291224,68.1558850549884,118.412324292828,6.6864566747673,122.351487433685,8.59206005997572,0.00836087471168955,29.1801103907963,17.2544051754957,1
911.32735441031,67.2003516608493,116.752204553378,6.59271374066777,120.636141327165,8.47160090512604,0.00824365673433092,28.7710104297207,17.0125014818103,1
906.553024742967,66.8482974499912,116.140554402388,6.55817534055496,120.004143718726,8.42721925089882,0.00820046925101481,28.6202827159202,16.9233751210715,1
903.891876821736,66.6520671105168,115.799628735071,6.53892409523532,119.65187664898,8.40248150652072,0.0081763971216359,28.53626909093,16.8736972717958,1
910.87259341149,67.1668180476043,116.693944095267,6.5894239139429,120.575942747743,8.46737349587449,0.00823954307138391,28.7566534224644,17.0040120821135,1
959.375882512541,70.743401224357,122.90780995064,6.9403058434456,126.99652214823,8.91825484587625,0.00867829262048946,30.287923859864,17.9094630967362,1
900.736301564706,66.4193782024768,115.395360865672,6.51609606943751,119.234160204023,8.37314761889595,0.00814785251678846,28.4366461747601,16.8147895385028,1
937.439137008473,69.1258079358051,120.09744396532,6.78161129443387,124.092665133426,8.71433322301656,0.00847985788797677,29.5953710349792,17.4999517245734,1
936.161769983378,69.0316161913447,119.933797592277,6.77237058076773,123.92357481893,8.70245895676787,0.00846830312093539,29.5550439891336,17.4761060578083,1
930.840936225298,68.6392633250102,119.252133568575,6.73387866712228,123.219234221546,8.65299705939056,0.00842017208785515,29.3870628978082,17.3767776531952,1
906.594602376794,66.8513633423963,116.145881006912,6.55847612098969,120.00964752072,8.42760575210354,0.00820084535268611,28.6215953403364,16.924151285151,1
913.450951436622,67.3569435443953,117.024263362109,6.60807624155975,120.917250579234,8.49134163429779,0.00826286630248691,28.8380533335651,17.0521444239234,1
909.346102255979,67.0542561432995,116.498381867518,6.57838098939198,120.37387484988,8.45318339854875,0.00822573478500567,28.7084614168766,16.9755158091558,1
902.362608691375,66.5393004349127,115.603710742805,6.52786108152526,119.449441151561,8.38826559473595,0.00816256371538464,28.4879894150095,16.8451491587517,1
906.415606139045,66.8381643419883,116.122949394838,6.55718122848984,119.985953054259,8.42594182236151,0.00819922619406699,28.6159443493964,16.9208098143335,1
902.811287868516,66.5723855808164,115.661192045012,6.53110691120652,119.508834655292,8.39243646802838,0.00816662236357761,28.5021544164468,16.853525024053,1
926.478815306628,68.3176049677766,118.693292410874,6.70232226274158,122.641802376574,8.61244725328189,0.00838071334966066,29.2493487977767,17.2953463341049,1
935.642096519006,68.9932959989511,119.867221051675,6.76861116504007,123.85478351009,8.69762812822988,0.00846360227481958,29.5386376664318,17.466404883428,1
904.720378579823,66.7131599869959,115.905769965513,6.54491763301105,119.761548826266,8.41018316960561,0.00818389155715833,28.5624252603982,16.8891635993661,1
906.870021981577,66.8716725037598,116.181165634198,6.5604685582891,120.046105943927,8.43016602307738,0.00820333673480995,28.6302904599149,16.9292927707125,1
933.774883417582,68.8556096051056,119.628008166308,6.75510339375356,123.607612850171,8.68027071640247,0.00844671189642427,29.4796889172742,17.4315480720955,1
903.663966405427,66.6352612283615,115.770430617165,6.53727534835423,119.621707211994,8.40036287584455,0.00817433549665654,28.5290738575894,16.8694426795503,1
926.862970481365,68.3459321794088,118.74250739748,6.70510131363561,122.692654573346,8.61601831839944,0.00838418832863273,29.261476747723,17.3025176764857,1
953.895618065714,70.3392921012861,122.205720901512,6.90066057816717,126.271077056388,8.86731089799255,0.00862871941422679,30.1149094706939,17.8071584675915,1
902.58111263761,66.5554126935376,115.631703776596,6.52944178023003,119.478365415505,8.39029678387972,0.00816454025160858,28.4948876819008,16.8492281526403,1
910.197437628647,67.1170327472802,116.607448363868,6.58453970983655,120.486569606421,8.4610973204548,0.00823343576813111,28.7353384537258,16.9914083906951,1
906.379653221273,66.8355132104208,116.118343385384,6.55692113831053,119.981193819009,8.42560760791126,0.00819890097227782,28.614809299771,16.9201386514808,1
947.490718907499,69.8670013555938,121.385174812288,6.8543263312211,125.423234273773,8.80777164544692,0.00857078217595252,29.912703951908,17.6875929175258,1
934.222424486422,68.8886108280616,119.685343662892,6.758340990145,123.666855697836,8.68443100996275,0.00845076024955246,29.4938179881257,17.4399026913878,1
906.540942821873,66.8474065414254,116.139006560203,6.558087937662,120.002544385256,8.42710693866198,0.00820035996074748,28.6199012842907,16.9231495778575,1
918.085560374333,67.6986948908433,117.618013575029,6.64160387559641,121.530752781379,8.53442445967509,0.00830478990435781,28.9843700017077,17.1386625022394,1
912.14549122359,67.2606802368467,116.857017907344,6.59863229648041,120.744441454177,8.47920621680066,0.0082510574109569,28.7968393732654,17.0277743183832,1
909.870626798178,67.0929340492352,116.565579890652,6.58217549873041,120.443308315798,8.4580593221836,0.00823047951285093,28.7250208902658,16.9853075426182,1
907.311471915534,66.9042245726284,116.237720781742,6.56366209026346,120.104542483074,8.43426969410403,0.00820732998893902,28.6442272309254,16.937533681752,1
930.777809381707,68.6346084158077,119.244046246143,6.73342199564509,123.210877862233,8.65241023905349,0.00841960105701013,29.3850699552432,17.3755992121938,1
902.507297647126,66.5499696512605,115.622247171539,6.52890778868497,119.468594222332,8.3896106076806,0.00816387253825568,28.4925573097784,16.8478501871607,1
908.445224121096,66.9878263064525,116.382968336066,6.5718638672736,120.254621914618,8.4448089324626,0.00821758564949744,28.6800202929608,16.9586983718974,1
931.751338988566,68.7063954982612,119.36876732167,6.74046469219646,123.33974797095,8.66146006539604,0.00842840738095159,29.4158047184839,17.3937728945694,1
910.321319495597,67.1261676700751,116.623319149487,6.58543589459663,120.50296835747,8.46224891294362,0.00823455637488324,28.7392494594351,16.9937209959679,1
901.708291131145,66.491051723917,115.519884643144,6.52312762504641,119.36282645127,8.38218312918868,0.00815664490988003,28.4673323182389,16.8329344716702,1
949.180097407575,69.9915744069172,121.601604905442,6.86654761350429,125.646864237807,8.82347592597914,0.00858606390362325,29.9660383835041,17.7191299432683,1
904.935865740389,66.7290497909159,115.933376512082,6.54647650772004,119.790073745912,8.41218631503481,0.00818584080423598,28.5692282860224,16.8931862764214,1
922.118881857301,67.9961079123059,118.134731494808,6.67078168292613,122.064660095894,8.57191778165255,0.00834127439880854,29.1117037571265,17.2139558503141,1
933.452295847984,68.8318223260192,119.586680744575,6.75276973451205,123.564910609919,8.67727197710931,0.00844379384378637,29.4695046840407,17.4255260631222,1
937.706080954384,69.145492110709,120.131642756815,6.78354241722052,124.12800159889,8.71681470517865,0.0084822726012483,29.6037985742326,17.5049349880006,1
926.768257319899,68.3389481272714,118.730373480564,6.70441614078527,122.680117003529,8.61513787505434,0.00838333157525254,29.2584866110359,17.3007495875636,1
933.636185584392,68.8453821680383,119.610239273809,6.75410002750295,123.589252848877,8.67898139628768,0.00844545726786399,29.4753101649126,17.4289588849266,1
905.792813469912,66.7922402443794,116.043162020138,6.55267582901125,119.903511433158,8.42015240880555,0.00819359255544509,28.596282507477,16.9091836284682,1
908.488673211648,66.9910301981719,116.388534697136,6.57217818617879,120.260373449018,8.44521283052741,0.00821797867993398,28.6813920000992,16.9595094720074,1
