air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688317813,71.4038409586231,101.935179537929,2.44302217099961,140.471548153856,3.53331059454394,-0.00541306924451216,1.86360987009198e-06,24.3286951092882,1
920.502751188878,70.1388947599926,198.832132729234,4.33736389514851,211.203341222709,5.19004451787883,-0.000350551554588184,1.20687793012666e-07,12.1891017274243,1
916.915255593148,77.01895888291,234.539345170716,2.27473844938428,229.474198354796,2.90649990415721,-0.00549545851820189,1.89197484340324e-06,21.0314595530578,1
922.040000012338,68.5759998969519,58.3000000111981,9.55173459823153,81.8999999804516,12.5716019985764,-0.000333523420997852,1.14825332372082e-07,7.53999986552564,1
919.992262262134,62.9643823987198,54.7990936933416,12.6804412990579,74.2542233499678,15.4523002251021,-0.00232264353613622,7.9963901646442e-07,18.8095169201619,1
921.788228991259,71.6595715831407,217.405520217506,1.94645136120249,253.7580028606,2.7197067841349,-0.00202860717999269,6.98408290563687e-07,11.1942489548398,1
921.969951181794,60.9553423650495,164.621485905007,1.66443580270073,195.77996768051,2.36718765485219,0.0027143118018601,-9.34482460542694e-07,12.1096299962838,1
921.090000117451,68.6659990183968,50.700000106672,14.2045766038464,62.499999813785,17.04547516575,-0.00317709789378265,1.0938103086628e-06,17.5799987190152,1
924.199999995836,68.8820000348261,56.2999999962158,9.8872745302547,69.0000000066058,11.8781516708238,0.000112707003966611,-3.88027477482914e-08,14.230000045443,1
916.050000004098,87.187999965794,210.000000003718,1.56585826500684,109.29999999351,2.59485013393339,-0.000110727297938843,3.81211643757874e-08,12.8799999553554,1
920.229999900763,67.3160008294827,153.199999909859,1.23031057456005,136.900000157356,2.08036065113139,0.00268472688515957,-9.24296978500493e-07,13.8900010824642,1
923.663676731257,69.0310709376509,64.6899078121113,7.55777126078236,73.0492323359164,8.81935851758627,0.0016794105785372,-5.78186990165743e-07,14.6925020046954,1
921.899999923912,65.8760006360097,198.999999930884,4.49624447325463,207.200000120654,5.32392214644432,0.00205853068221939,-7.08710326215056e-07,10.3500008299861,1
922.360000266343,74.3359977739938,166.900000241901,4.18309504333928,209.999999577718,6.91212728771368,-0.00720474545601559,2.48044763735327e-06,12.4799970950938,1
922.928409034782,68.921464927874,54.6661112815315,9.78741233071884,82.621340966199,13.3346836105749,-0.00206011351340598,7.09255258143729e-07,8.08279982323542,1
919.090000186073,76.7659984448707,166.200000168997,1.29743724655782,198.999999704985,1.81190930527442,-0.00503338602127803,1.73289265161791e-06,19.7399979705716,1
919.410000091772,78.3139992330752,183.700000083343,3.7580651408591,42.6999998545107,5.39101943538583,-0.00248225592178258,8.5459033167139e-07,29.7099989991716,1
921.290000236478,83.2279980235987,162.600000214777,2.6619739098159,193.999999625069,3.55671922896793,-0.00639686576808687,2.20231105458642e-06,16.4999974208262,1
