air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.32504901324,71.5967857170202,101.942258003992,2.78186838538284,140.479058633926,3.66668184330978,-0.00504529972123027,-0.00114023824717238,24.4816692256348,1
920.455842716406,70.5381686918129,198.846519944763,4.54694767881434,211.219225108729,5.85621875791464,-0.00170319755238353,-0.00236901195188789,12.5044345990366,1
917.176169058853,74.7969462056313,234.458670638366,-0.0375106107842438,229.386599404854,0.108609028358501,-0.00289455047724063,0.013173139791633,19.273729987583,1
921.969074202527,69.1802107687309,58.3220332986502,10.3619092101862,81.9236937467602,13.188412926697,-0.000260719256215412,-0.00357931351635244,8.01841545857943,1
920.193058110364,61.2540465570797,54.7368410411563,10.6073663168526,74.1870003464113,13.5314667558227,-0.00158163034291467,0.0101356195646123,17.4558187792054,1
921.669099515417,72.6741687250292,217.442386500029,3.05757283220297,253.797963094791,3.95334974838985,-0.00297835810230635,-0.00601280669457052,11.9969870427185,1
921.443719812201,65.4368317130494,164.784171747191,6.28375060777922,195.956673253064,8.04519837031157,-0.0027212602254198,-0.0265660147679532,15.6546148846464,1
921.497117378103,65.1984538812877,50.573887721996,10.1882987347883,62.3635816480034,13.0029979887265,-0.000872102754560849,0.0205506538751791,14.8359689556333,1
924.243857288987,68.5081373625992,56.2862397801891,9.14678933251008,68.9855055623669,11.6863228102423,-0.000960696856167013,0.00221200083566142,13.9333777175903,1
916.231236393134,85.6447809309644,209.944094733964,0.194378319945232,109.238998253738,0.465631543569121,0.00270348459933867,0.00915037379294391,11.6598171426652,1
919.824455090417,70.7698230504041,153.325443178707,4.91012899988953,137.036101405167,6.36126267967875,-0.000989416256012521,-0.0204728771138365,16.6223711485704,1
923.564857923187,69.8721813737,64.7202096707547,7.98749923035643,73.0827015231995,10.2320715321257,-0.0012207267605369,-0.00499152948684672,15.3567528039766,1
921.697754627867,67.5980984635299,199.062379649393,6.01597607895074,207.268080197341,7.70845281502508,-0.00112797662153497,-0.0102118094809531,11.7115916545469,1
922.450826776742,73.5632834129082,166.872352478123,4.14664959299772,209.969002750679,5.32988805427923,-0.00299975864731375,0.00459174194845432,11.8706551780812,1
922.906090669063,69.1119665210991,54.673250557444,10.4056138372265,82.6285590617141,13.24124447878,-0.000477464023801369,-0.00112364068518144,8.23454487042424,1
919.143726604185,76.3084808987149,166.183405482085,0.852234033621847,198.981941391001,1.2112972647344,-0.00436502324983978,0.00271408160704021,19.3781545008141,1
919.761940627081,75.3170250301287,183.591318273906,0.883023061871429,42.5816799487977,1.42395064964969,0.0020732898291606,0.0177686062095859,27.3398419877206,1
921.532562602125,81.1623608663665,162.525050821351,0.602232492407715,193.918503060091,0.884474538001047,-0.00359298154063984,0.0122475567823197,14.8661932544788,1
922.06849648063,61.6817044079691,56.1974076429874,10.409972473133,76.9971073101388,13.2821434623143,-0.00171222463767679,0.000429954275567361,17.6429624334979,1
926.0898684286,62.0807227360981,55.9086737660274,12.5732628682891,67.771807405132,15.9955807634526,0.000170838201192367,0.0253193709639544,11.0437626520693,1
925.296262083919,55.4379552557455,52.9075571748772,13.2013895283533,68.9399708483135,16.8035499969061,-0.000411663343544528,1.55050419702246,17.3019078303925,1
922.202341845736,75.6196156633994,165.695960126001,3.18752011474524,205.625691295782,4.12694635033172,-0.00316028647121702,0.00666342749753393,12.6812564111647,1
918.592282488779,36.0075751085517,192.614827019282,-2.3418946609755,206.090356863961,-2.61450805738022,-0.0139252773425421,0.0465658756005102,78.9667133573571,1
917.960040787884,79.7707101615236,266.279628798733,-3.88237270859883,194.470209092527,-4.65973307898462,0.0223195507155425,70.5615760732911,26.5587585326096,1
922.125429696582,69.8190197283562,224.872683802745,-4.4734102388137,250.852995918233,-5.42678758743343,0.093831661198887,300.037110510403,42.566014612939,1
915.973995632601,68.8818214701436,46.7178523485567,10.6215493927097,64.6245729981768,13.5224495721216,0.00325848448988846,9.40016389922748,8.09766092330054,1
918.791341792592,73.6948722470994,163.54405913978,1.85811908840861,196.188601222564,2.47984439411296,-0.00420710976141511,-0.0047112478370536,19.5476576580014,1
921.168234225938,50.0135310405699,46.3856691858144,13.2387930128969,67.3133248426449,16.8674061295692,-0.00221940351732406,-0.0121095030812705,23.7642154286861,1
926.929952933572,60.6876875201955,55.2103891265712,11.2241106953314,53.6281820911372,14.3299085545387,-0.000651057179068162,-0.0343302939636194,18.0920533256781,1
921.985792718741,39.363598963035,52.36221428802,19.6971761352444,67.8502681271077,24.9868394454087,0.034635649167204,100.02251161967,16.3770741697857,1
919.745781646646,58.9808187502329,53.0903583026004,11.4847496050402,72.0288864254864,14.637901468997,-0.00141197730223141,0.0150412013646257,17.5308991985509,1
920.334102628434,63.9490496780526,55.0539328661535,11.4527739758828,74.1160748064972,14.5775393079183,-0.000388960746617843,0.028308810344045,11.2818051086883,1
920.212572527903,75.4472305795282,56.1454172005116,5.73130622389602,72.7496903643374,7.38453701316648,-0.00204119255877894,-0.00744418862012295,15.7222179870187,1
923.478025201156,63.8088773657764,63.7437772927095,5.98770880494999,75.5478065633996,7.75405452191858,-0.00406512784338071,-0.00716765471543242,29.5057517743606,1
923.004510209347,45.0250689079656,198.50123393644,3.3404343813043,215.327523181905,4.44664381719549,-0.00809817435193797,0.0147970918220166,48.7769038327054,1
917.192846057207,80.9862289713195,97.3309653516718,2.86708755551999,95.6620563240212,3.77962901348244,-0.00162434061349661,-0.010324120938245,14.7457044563071,1
920.269346506085,77.7327812740458,89.7991492361612,4.01039668419049,91.2076524896953,5.22369628388494,-0.00177093234911313,-0.0161874510610292,16.0802064202148,1
923.407706697458,69.5756990370429,194.704708018741,3.39972552352123,219.283663952555,4.41784596418314,-0.00330892787847933,0.00456565055445413,17.7462328883449,1
923.146963763874,58.6962936222717,44.7590233583064,11.6047525685712,66.6986005285926,14.7922080594892,-0.001704589709293,-0.00894915683712391,18.639807079489,1
923.255051616824,70.4114362746134,38.447880391452,6.86779583863734,65.0068897179775,8.82518876746096,-0.00296089192036669,-0.0116088825845445,19.9496792067297,1
919.569028524305,70.5992431719119,119.412844374961,4.07314344233574,162.613552753944,5.27191526813443,-0.00429155933105394,-0.00206480499771922,19.9170416288756,1
921.450840999582,68.7267896729781,73.3624979462636,7.874337633775,92.1953156628659,10.0787517287286,-0.00175579537545749,-0.0243576269473864,15.5344907883435,1
924.547550226863,62.6213963978628,40.7277559061231,10.323579559963,65.4885643033962,13.1757621125107,-0.00201111942542171,-0.00884918242822988,18.3895144420595,1
921.138495169728,58.3458022714765,48.3735449038583,10.1052342470692,64.5886030479166,12.9226434981078,-0.00255774677433873,-0.0283474172100221,23.6723407322693,1
926.643828308121,62.0956279622597,56.6763097982441,12.4406286206829,69.144976665105,15.8291144412641,5.30166284618561e-05,0.0235461425404057,11.4429215997356,1
