air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347808443689,71.4029619597156,101.935221868947,2.58209082234816,140.471416138863,3.42110305730317,-0.00481018139359398,8.69766331941078e-06,24.3283491666997,1
920.502577871719,70.1401629762823,198.832071654202,4.13671617247929,211.203531693441,5.3519371269993,-0.00122039585909996,-9.7394586016539e-06,12.1896008520788,1
916.915236728744,77.0190969196978,234.539338523111,2.25289929832881,229.47421908625,2.92412082254249,-0.00559013520283235,8.18764424278935e-07,21.0315138794093,1
922.040160841799,68.5748230570831,58.3000566857047,9.73792542509182,81.8998232333518,12.4213739354132,0.000473647615594254,9.26453700496852e-06,7.53953670336815,1
919.991996047868,62.9663303724343,54.798999882406,12.3722474264354,74.2545159120347,15.7009664421419,-0.00365871992524151,-1.43454952595252e-05,18.8102835730705,1
921.788285081591,71.6591611524977,217.405539983113,2.01138663644457,253.757941218887,2.66731375922015,-0.00174710097309521,3.8894304040835e-06,11.1940874239916,1
921.969951323175,60.9553413305168,164.621485954828,1.66459947875276,195.779967525136,2.36705559283444,0.00271502136726035,-9.26439160509926e-07,12.1096295891286,1
921.089620607149,68.6687760149131,50.6998663714788,13.7652209265888,62.5004168850394,17.3999692809929,-0.00508178451784885,-2.0496822465322e-05,17.5810916457013,1
924.19969521704,68.8842301973655,56.2998925955704,9.53443484640002,69.0003349500177,12.16284035934,-0.00141691708208741,-1.73779027902162e-05,14.2308777577986,1
916.050188072142,87.1866238126298,210.000066276797,1.78358295494465,109.299793311966,2.41917897427571,0.000833148759933027,1.07374567359997e-05,12.8794583506006,1
920.230102801188,67.3152478746333,153.20003617082,1.34943747510915,136.899887072654,1.98424311493527,0.00320116362602209,4.92978730080851e-06,13.889704746317,1
923.663301510736,69.0338165444928,64.6897755885887,7.12338182368689,73.0496446928217,9.16984562210073,-0.000203746492826492,-2.19247708690122e-05,14.6935825775263,1
921.89978085618,65.8776036236666,198.999922733861,4.24263172167738,207.200240869992,5.52854958757779,0.000959073361815591,-1.31716419998944e-05,10.3506317086989,1
922.360652500511,74.331225170967,166.90023008194,4.93818069894189,209.999282790527,6.30288644875103,-0.00393131205638892,3.95865508400706e-05,12.4781187689312,1
922.928771063758,68.9188158477295,54.6662388565007,10.2065300336675,82.6209431064349,12.9965185043066,-0.000243162182086903,2.13053619704201e-05,8.08175723986645,1
919.090022815181,76.7658328605546,166.200008143242,1.32363476207786,198.999974836225,1.7907718406494,-0.00491981503545115,3.0202799928135e-06,19.7399328024964,1
919.410183739191,78.3126554270129,183.700064798643,3.97067211359014,42.6997980311102,5.21947750570555,-0.00156056609710185,1.13024331866377e-05,29.7094701250813,1
921.29005975007,83.2275625438791,162.600021186702,2.73087226312584,193.999934221288,3.50112859463096,-0.00609817889828523,5.58808509154113e-06,16.4998260315558,1
922.060051862191,61.7536204288252,56.2000183179723,10.4840975834373,76.9999429678621,13.3732625766162,-0.00179946252218114,3.65514665618553e-06,17.6998500344265,1
