SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69528002291284,3.20448883599272,1.30787456114255,0.186476881894471,0
5.01445156791602,3.58625613705009,1.37588976534019,0.241404917042933,0
5.01263936684032,3.38797959317381,1.47891314615534,0.236212813622681,0
4.84108381871462,3.36092808910745,1.53145792098917,0.317708480876978,0
5.75604378093755,4.04180364747279,1.27333424044451,0.0740618585901612,0
5.69151531370872,3.80806918434304,1.71415540366875,0.275690683940509,0
5.08257643537706,3.71657031857499,1.52906855741263,0.350080070757918,0
4.59372204411366,3.60597051931035,1.01047381090294,0.182013145965655,0
5.05673612506399,3.34114520799804,1.7721791699739,0.376045480802439,0
4.87989303249009,3.32401939391096,1.76671067304162,0.428900033669914,0
5.20450562239161,3.49571502158007,1.49248305694016,0.212908974474977,0
5.18419491496602,3.41503109724017,1.4263683713215,0.154717146368384,0
5.51992726671244,4.18104858765128,1.36675439790634,0.257093239288327,0
4.9590815473973,3.23891464289285,1.26826619090054,0.0827653064785143,0
4.92048639014191,3.08051684494825,1.46582158582902,0.158695173372469,0
4.6159704511459,3.18481163476012,1.3733557405682,0.245756640987109,0
4.99232865941472,3.30729566883391,1.41279846053668,0.178020985516087,0
5.89955136934537,3.20042666084872,4.80074847175211,1.79871463669922,0
5.7559878323793,2.94675393704302,4.10659284967533,1.36040969177528,0
5.72639762138388,2.87489509147991,4.15595959900514,1.37563133148469,0
5.68036760522477,2.6186709805287,3.53275365328629,0.943751592785919,0
4.90177837950348,2.39830870917877,3.29703304531437,1.00509520186601,0
6.30740498934568,3.29295763897011,4.68764590584114,1.62121589652717,0
5.61940303935758,2.68154714316869,4.16762899121097,1.35559128529512,0
4.98665005302848,2.31269618927381,3.32227234830503,0.961751316528732,0
6.60835702698005,2.8920522233885,4.58605757640152,1.32394356175367,0
6.03816686163409,2.66370220044114,5.03632441852858,1.70935116168237,0
6.4643049314642,2.83394705216723,4.65955177207048,1.39773072650977,0
5.9770487400366,3.02182731820504,4.83829067314159,1.73424277418633,0
7.0674072060081,3.03099669851619,5.95437610063696,2.00661899530392,0
6.60580976724406,3.38957766089742,5.85714202276211,2.23013732515554,0
6.4439617804482,3.05819106348702,5.42665648123247,1.92595407523216,0
7.60232405702102,3.09289267307236,6.26295739808484,2.02015048196597,0
6.23215237444154,2.4743192341908,5.37952393974471,1.77862729722994,0
6.01057485103509,2.18994300797072,4.98235747557427,1.53029780798829,0
4.61648437647748,3.08610337622366,1.46778435431409,0.255152092450938,1
4.43876014666926,2.35162629008249,1.41968189512387,0.0951086559329043,1
4.72723148850961,3.17704336884051,1.54678112414359,0.291108909937246,1
4.81621119713946,3.08633367128452,1.56831823248502,0.254238111134923,1
5.39889338237682,3.70093289842019,1.50216267817634,0.196297568334163,1
5.4071425207511,3.39397872744364,1.68604127258706,0.223896867760521,1
4.76779315416711,3.02715094624135,1.46294228571099,0.192244942272744,1
7.01189472527171,3.18997253415987,4.67675397335119,1.43979640896699,1
5.49442483974557,2.30469995966512,4.01089561304576,1.28134708011543,1
6.01950361848297,2.18355810129032,3.961883807768,1.0652536279531,1
5.6421486148452,2.96446796492439,4.41762837715704,1.64101742372825,1
6.32183133020872,2.48159579873331,4.85733472844323,1.57304149742288,1
6.59067368054549,3.00786225386531,4.41822655552127,1.36879675531039,1
6.69479190557056,3.00439051661897,5.0101782512106,1.68257517923966,1
6.01318987869185,2.88888069669566,4.47422283705077,1.54412962844078,1
5.52442529445416,2.37940904054701,3.6522653081247,1.08172017302063,1
5.80496951570967,2.69581060950276,3.89028800649199,1.21662660339201,1
5.454107578034,2.95438634537288,4.3942568094555,1.68102875471835,1
6.7047866947841,3.09596473080813,4.69064529596362,1.51601493593814,1
6.29333212239346,2.30562113990853,4.41303112572945,1.27769115485137,1
5.63541681043222,2.97014299627246,4.03078443593134,1.41849469744537,1
5.05157787815707,2.54082071351759,3.09463202461938,0.937993184382768,1
5.71935570928631,2.78368279138472,4.06217286876341,1.36475876533577,1
7.71682975071789,2.58581221957073,6.86710938464369,2.35630761762733,1
6.7840321052143,3.21346122048597,5.93120627834902,2.24657591018555,1
6.26894811569044,3.42617729304993,5.6606851283798,2.29610911904635,1
5.93430787668147,2.97107784722955,5.0329516405479,1.91478451666743,1
6.46850127567648,3.22655398716212,5.16155839401939,1.8946141178982,1
6.59812948030179,3.08587866748129,5.39908697019388,1.95916986134745,1
5.57878180322152,2.81788731883464,4.94146701638631,1.9290098747764,1
5.80515926345356,2.69565064876582,5.08991717984318,1.91726144603393,1
5.32146013279587,3.67662375361498,1.47581823534385,0.232039050489388,2
5.34195036020639,3.94537530004168,1.34004711266153,0.311925750921466,2
4.95992861564423,3.04364924311511,1.64515334528236,0.140175155542319,2
5.35002926465757,3.95443247870443,1.35630815863255,0.325395852492764,2
5.40832032304997,3.59986549185267,1.40330674058942,0.0631262058537687,2
4.78172753754926,3.01990395811492,1.42058982536944,0.0727200035249899,2
4.40600498729619,2.99345884464416,1.29323344403592,0.208965186422702,2
4.3102143653026,2.9888736233717,1.0884902213696,0.1152496058044,2
4.97000761394212,3.53267032002237,1.33379610126493,0.255222664260937,2
5.19561958156744,3.69584282076841,1.49225368547447,0.34275590140817,2
5.54277251884596,2.96233715849645,3.66448522449952,1.21456184472318,2
6.17597733618038,2.92616757844016,4.32706928276845,1.26413520147673,2
6.14658764046441,2.84925268299354,4.64750398945283,1.46955333311395,2
6.14592740694554,2.94997186686604,4.5482479555654,1.46856763301381,2
5.45672319580107,2.44714086568491,3.84876528510626,1.03538960229474,2
5.87556487715544,3.02661686474618,4.2275340509582,1.46351941798413,2
6.35684795717312,3.23807625209012,5.9359424317352,2.58487154238107,2
5.80901519068634,2.69017986884348,5.08984147854158,1.91345928994562,2
6.50332936950241,2.99637336066206,5.79624839088712,2.20497060473018,2
7.34759615522254,2.84815412085073,6.24636757213587,1.87105900204725,2
7.17584255051528,3.62631439872997,6.12722116231475,2.46393397230586,2
6.33387712602254,3.27202679538313,5.37450875500728,2.20128140780774,2
7.8239180277601,3.66501768763408,6.56036635409238,2.38500425816169,2
6.73207060424272,3.26506590366306,5.66386211532078,2.1478800256425,2
7.26320499856457,3.13115160874052,5.92877917322698,1.89436233034782,2
6.12461661568076,2.88211415008217,4.8849437082208,1.68745586622233,2
6.10034658428144,2.99962247020402,4.8996094609662,1.80051743534849,2
7.23776513381787,2.95886292590605,5.75744539016239,1.65638171210954,2
6.34295819145238,2.86213490771655,5.6642760043929,2.11483904589748,2
6.6871287483085,3.3318779140447,5.33986815736082,1.98219242417756,2
6.22719663852185,3.37037505177725,5.36935421050609,2.34060340553488,2
