SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.66118031520108,2.73793862104551,3.99984183700614,1.33421162221213,1
5.91724886166183,2.86178204661302,4.18076412321647,1.39456116272288,1
6.33141692241835,3.06208775425917,4.47338980279735,1.49217116795918,1
6.42365446833599,3.10669695679601,4.53855917995242,1.51390946261077,1
6.75610010576147,3.26747893147737,4.77344482129722,1.59225934876716,1
6.1138430257976,2.95686164568782,4.31966546866736,1.44089394211602,1
5.31721281613802,2.57158428367519,3.75681555684536,1.25314629495504,1
5.67141072899931,2.74288639580058,4.00707001820542,1.33662269838877,1
5.80543219774086,2.80770371920069,4.10176134543449,1.36820851464351,1
6.63828245471529,3.21049832335683,4.69020211508507,1.56449240431824,1
6.0534790024717,2.92766755866292,4.27701596229134,1.42666751282024,1
5.7328906580185,2.77262017262955,4.05050795491393,1.35111212131175,1
4.85728525380501,2.34914773057448,3.4318590277498,1.1447518144979,1
5.73472066256666,2.773505224836,4.05180092357878,1.35154341182024,1
8.03661110370854,3.88677743828148,5.67817513850375,1.89404670771136,1
7.30065720939129,3.53084519829444,5.15819537939,1.72059908998158,1
6.96986603436792,3.37086337768971,4.92447867942583,1.64263912303682,1
6.36151116300827,3.07664234870671,4.49465254234325,1.49926369695864,1
6.77739213026287,3.2777764759746,4.78848845630856,1.59727739535259,1
6.91416082778155,3.34392245229707,4.88512080643158,1.62951067103439,1
6.08705771001188,2.94390735939355,4.30074061188272,1.43458125153983,1
6.23766166396897,3.01674453451657,4.40714810330967,1.47007518293451,1
4.53965441987692,2.33722713839673,3.23833008075059,1.10872657260585,2
4.58411164044481,2.36011580189367,3.27004332174999,1.11958442591997,2
4.21839199550632,2.17182616569308,3.00915982318671,1.03026417134468,2
4.5991813800899,2.3678744110761,3.28079321297257,1.12326493091912,2
4.51476426112327,2.32441251659132,3.22057486364559,1.10264761199473,2
4.01818647491758,2.06875096817847,2.86634464394837,0.981367678323705,2
3.77444881606321,1.94326338294965,2.6924761245686,0.921839266219618,2
3.62878157806092,1.86826705275686,2.58856543997172,0.886262739331561,2
4.25539281432392,2.19087592364486,3.03555409321414,1.03930093653359,2
4.49756121666728,2.31555558197763,3.20830319466162,1.0984460867785,2
5.4421523439945,2.801875423376,3.88212053376136,1.32914498723441,2
6.04171350200346,3.11055764453615,4.30981320673859,1.47557670346291,2
6.15611316411576,3.16945595929367,4.39141938923211,1.50351670363686,2
6.14528753679611,3.16388241830983,4.38369700524651,1.50087274452361,2
5.29838878181608,2.72785919483561,3.77956782272684,1.2940333979333,2
5.89391295919027,3.03446298891209,4.20438074438033,1.43947915635777,2
7.02978325637697,3.61926232356178,5.01464571413336,1.71689445387699,2
6.15855839094318,3.17071487681734,4.39316367433779,1.50411390503345,2
6.93685433190277,3.57141815214817,4.9483555290966,1.69419828399298,2
7.48632433394825,3.85431109547279,5.34031603346957,1.82839616245927,2
7.64376889626196,3.93537094492331,5.45262798830884,1.86684908283691,2
6.75727127688555,3.47896036770875,4.82025123849046,1.65033844650942,2
8.16608511328788,4.2042838454103,5.82521853393561,1.99441515187159,2
7.07794303826675,3.64405723938603,5.04900015082643,1.72865658926736,2
7.39930916940285,3.80951160519946,5.27824438687131,1.80714431898662,2
6.27475693855352,3.23053934224978,4.47605307896261,1.53249324969671,2
6.31528088525215,3.25140297177283,4.50496054711929,1.54239047366489,2
7.23870251321047,3.72682376142519,5.16367677493167,1.76791911570282,2
6.74834932538977,3.47436692837731,4.81388682806722,1.64815942498312,2
6.92407483321308,3.56483866648912,4.93923936491403,1.69107712795965,2
6.74325694099773,3.47174512990999,4.81025421200568,1.64691570434468,2
