SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.67664648854783,3.22885924428182,1.31171135944926,0.203304193630054,0
5.06412242068618,3.52129267180706,1.36566212735868,0.196548857673704,0
4.99477855730632,3.41133937088376,1.4825908340504,0.252342303819815,0
4.88503958094792,3.30343927075984,1.522407067254,0.278013525578336,0
5.71659248918264,4.09340116347624,1.28145758658151,0.109688979657313,0
5.6609431461733,3.8480538802427,1.72045046494562,0.303299369629083,0
5.19725881227583,3.56657964617549,1.50545451077632,0.246514312976793,0
4.73240481351467,3.42459023756887,0.981917885634854,0.0567734492258741,0
5.0616619623006,3.33470280891957,1.77116489948724,0.371597124569239,0
4.94115940817527,3.24389038775501,1.75409542131952,0.373572451560771,0
5.16724937896833,3.54444167996692,1.5001544245337,0.246553821979457,0
5.10451753366472,3.51923947100768,1.4427746008468,0.226671082061295,0
5.64938780163857,4.01172987271124,1.34009740672795,0.1401818291402,0
4.85060825762332,3.38078458063356,1.29060173532144,0.180723848656013,0
4.79538917912128,3.24412886018272,1.49158013265197,0.271666213963062,0
4.63113030490652,3.16498438038572,1.37023420172864,0.232066292173054,0
4.93204671200271,3.38613716192452,1.42521101036351,0.232459563901653,0
6.15150534735708,2.87090134407697,4.74886907102932,1.57118356030913,0
5.80422437430566,2.88366637683186,4.09666054811841,1.31684890979259,0
5.76329001486232,2.82664430479503,4.14836315111416,1.34231506450213,0
5.49099541229492,2.86634689481837,3.57174694865035,1.11476718553706,0
4.85174937995097,2.46374058707732,3.30733442867028,1.0502746914249,0
6.42753339180853,3.13584422410268,4.66291047765406,1.5127320181098,0
5.61101674968958,2.69251539531218,4.16935579737493,1.36316465853628,0
4.87194693644024,2.46271398667763,3.34589066541434,1.0653358036187,0
6.41612158561929,3.14347292017232,4.62564043821691,1.49754485687236,0
6.04554003259346,2.65405898498104,5.03480622185704,1.70269270152218,0
6.31405531024334,3.03045537649836,4.69048940746436,1.53341605409764,0
6.12767766761853,2.82482290704977,4.80727493544166,1.59821490791224,0
7.04917371769362,3.05484389497683,5.95813052616461,2.02308503904445,0
6.89930854449506,3.00571677364737,5.79670820545622,1.96508855222452,0
6.55954033824521,2.90702829491064,5.40285790356272,1.82157900693319,0
7.4781054457167,3.25535558618858,6.28853503398462,2.13232808900672,0
6.15308888089269,2.5777247170586,5.395803764722,1.85002685175292,0
5.80361636559408,2.46061966492107,5.02497193351577,1.71719498394106,0
4.70806240323222,2.95137468672529,1.45360870127885,0.185552586341677,1
4.25632856775653,2.62001782919981,1.44792105747517,0.233757065830007,1
4.83543163855277,3.01786037554581,1.53003247995757,0.208876552778904,1
4.85879230141894,3.02368877075252,1.56172696838473,0.221876376202855,1
5.51243499247105,3.53389160179454,1.48458721245824,0.110005689534757,1
5.41170849422506,3.38726131231436,1.68533449108031,0.220426717660573,1
4.78326900670055,3.00438302467121,1.4605467294437,0.180483259573119,1
6.87895122761551,3.38555769635734,4.69733271874296,1.5408337659095,1
5.35924378409722,2.503576995106,4.03182071713149,1.38408498615976,1
5.65194659943002,2.72430436158654,4.0187791237887,1.34459778833329,1
