air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.775456915082,66.3728882376101,118.118201688431,6.35176446497155,124.069296429056,8.13934376172028,-0.00129486421364523,-0.080914508420656,24.4312553529366,1
920.569480899974,66.6301059773649,202.132968683825,3.5098709371659,205.310818782506,4.48865987324818,-0.0130779030456675,-0.205431702754752,33.6282814411384,1
917.446330371587,66.4225852753085,230.112330957484,2.51755554447681,232.322608478663,3.21403156461884,-0.0170373324821,-0.15860190444944,36.6408492580183,1
922.177062637358,66.656593572436,65.3969698558466,8.20478698737868,73.1551154739152,10.5195838046246,0.00615663310614624,-0.126678105234073,18.7363756347377,1
919.928559588801,66.4903326435906,60.3311910708126,8.35261289788973,68.2337137883878,10.7095348921749,0.00687638260835125,0.00116983405618693,18.1566113538974,1
921.401365810895,66.6736917694406,177.033777160872,4.37774765131157,181.058126873943,5.60349304104847,-0.00953372313478054,-0.178524936079738,30.9015850761664,1
921.414962018245,66.5924816375303,52.2620722099761,8.64542409464284,60.4499458136112,11.0856385069871,0.0080286444821436,-0.010651439218522,17.2951847962799,1
924.361556167338,66.8094545662386,58.3464141882132,8.47068176740159,66.3631258075275,10.8611028759784,0.0072110136074371,-0.0472094200162314,17.9955480279623,1
916.694705451334,66.3203373416003,157.504532224002,4.99242942564739,162.129377924011,6.39320849948048,-0.00681906791030831,-0.0309500327430946,28.7136223935244,1
919.886126383264,66.5409903830661,142.102351876427,5.555348603968,147.275760685229,7.11624563478038,-0.00462139234043262,-0.0744456936381749,27.0736385667275,1
921.611959202713,66.7040422671579,200.118059203257,3.59059158926202,203.374346436063,4.59232952713024,-0.0127734285258545,-0.193176947692992,33.4217469996188,1
922.914104240042,66.7885795197379,185.123972587711,4.11815735429853,188.894913844495,5.26999217617012,-0.0106723333191415,-0.258135244835132,31.8023246039883,1
919.451147902914,66.4883995250501,111.810356075708,6.58654304536526,117.988842148544,8.44092192767253,-0.000258186669647979,0.258511058831469,23.7670964902256,1
922.407592773793,66.7454843511406,175.317278622252,4.44783922556115,179.40995001537,5.69350475648369,-0.00929629238475632,-0.233571825939321,30.7266039672676,1
921.835709899896,66.6294982053067,62.4236665504526,8.30263774288817,70.2769452408178,10.6452961803515,0.00661151563021136,-0.00750581514993746,18.4087530920811,1
924.64297213388,66.8219127164845,56.6362189864019,8.53265622800402,64.7073927204044,10.9408260349789,0.00804847653701459,1.57594854362553,17.8254959394229,1
922.777040778106,66.776917842966,182.470252949323,4.2073702184168,186.328255307847,5.38459590046709,-0.0102999726781687,-0.251488312919102,31.5112315007326,1
916.789953141125,66.3532494034175,200.731560079177,3.51513599221567,203.912992024587,4.49555678704406,-0.0126873240424266,0.498237068872024,33.433480381455,1
922.367813320439,65.5344884081642,237.849381509007,2.36325462764555,238.810705098819,3.03765842816355,0.0915893634535187,299.973518374331,39.9364348585537,1
916.170978757353,66.1740995794392,50.9439630103952,8.63282373011701,59.0869306178363,11.0702469192209,0.0115258800290582,9.29690037457139,17.1595485263267,1
919.260569067044,66.5190724302211,177.081325189185,4.35188221945644,181.08100386689,5.5703137545777,-0.00957519158271168,-0.176075393335428,30.879849676776,1
926.537436285332,66.9608790141708,50.0783810813275,8.77812051077164,58.3941802692098,11.2559886428134,0.00843770026862561,0.036866926132996,17.121867640794,1
920.196109392745,66.5097798567048,60.184678605772,8.3606438989003,68.0951557206306,10.719841665135,0.00688238734006254,-0.0508637900039749,18.1435849721271,1
920.800154087815,66.5536359823238,60.3608382729787,8.36145351690829,68.2720377468669,10.7208666538207,0.00685827049468197,-0.0768159000965963,18.1701922617827,1
921.678132963465,66.7111680881134,206.165722101145,3.38456640904702,209.219555114011,4.32770230629714,-0.0134797384059255,0.19242219742003,34.0852230696899,1
917.996939600747,66.3725497461959,92.9266048862439,7.21588026669157,99.7208944370742,9.24935502013684,0.00223204579549886,-0.108908056066781,21.6863623566417,1
923.523803030072,66.8448678935002,204.378455215453,3.46652564017844,207.513120422266,4.43291749471079,-0.013333960628149,-0.179033717260524,33.910568229403,1
923.607566868377,66.7478806616011,47.5841110605812,8.83024468758281,55.9517947913832,11.3230047777154,0.00871503778455629,-0.0279211535983587,16.8124499527992,1
921.634851958382,66.6258588327468,78.6166309097883,7.74651239409495,85.9275877154968,9.93091288404116,0.0043111505058195,-0.0779919087043089,20.1717085654322,1
920.73559509289,66.5432306181146,52.4376918999304,8.63173796152131,60.6121378230443,11.0680775863844,0.00801829810130201,0.0594709751225932,17.3063472521901,1
917.589627478069,66.3156452979729,52.1059435831532,8.60746892051959,60.2574500002718,11.0369727497523,0.0080229155788661,0.0883233570141037,17.2308056420259,1
920.861964288541,66.6377034215548,181.632921056453,4.21433965036745,185.497947027742,5.39359608275201,-0.0101852904148321,-0.171640164290347,31.3964457713995,1
916.181520984916,66.296614009743,177.721815281177,4.29513295677127,181.666543697095,5.49749032334545,-0.00967579689275656,-0.0650095559840126,30.91183954488,1
920.983578711074,66.5330999196812,60.993360101911,8.34339203954761,68.8568396648987,10.6982624408835,0.00977521686612176,8.1433799105212,18.3069390069001,1
918.314425471852,66.3997424288288,99.8901519692939,6.98131767363069,106.455230117973,8.94804089177799,0.00128599288919877,-0.0394261687365307,22.4503724966675,1
925.526279332813,66.8491100128228,54.3390244407387,8.62276240445082,62.4670347772077,11.0571716234146,0.0114678356591723,10.0146483788131,17.6532680828503,1
919.230030889928,66.4342975150915,52.1392024900896,8.62489924492393,60.3073947362988,11.0593252014201,0.00803364812339534,0.0555990277244699,17.2548158361718,1
919.614402970984,66.4349019143005,51.2671152259594,8.66024161419902,59.446325985171,11.1051839539901,0.0104970346369634,6.44715507908633,17.2154343092114,1
919.411609956074,66.5354340072933,185.076800685557,4.08011793603135,188.811468712285,5.22120592554889,-0.0107142431093108,-0.231109860578136,31.753318379186,1
921.61161955757,66.6065524587144,52.175969654432,8.65059913665838,60.3687709041501,11.0922833218717,0.00805089045055175,0.0082114165089979,17.2884192517221,1
922.869578192345,66.6149879416504,53.6494896639759,8.61809137442245,61.7369617949793,11.0519630799028,0.01518717841645,20.0535304181891,17.6245683181974,1
918.567250981946,66.4715364993726,180.901804700449,4.21336019721372,184.766552808681,5.39238655703528,-0.0101270560702935,-0.188213497611635,31.2876989083477,1
921.439585693516,66.5921430272381,48.5563528130361,8.77243415194104,56.8684148210375,11.2487860847042,0.00852222045974233,-0.0834983632930105,16.8907597755934,1
921.898743182459,66.7563774642705,248.765871706743,1.92997350320827,250.401615018435,2.45914414201023,-0.0195785472658769,-0.156012281734672,38.7313016449387,1
919.378669834551,66.4451419581046,52.5663560004333,8.61198006246691,60.7217518547182,11.0427293775687,0.00799126718838663,0.0968135129830499,17.3036009491847,1
924.30624923624,66.8088808547658,63.6072300467935,8.2901236488123,71.4477659184584,10.6291646091484,0.00647348476188981,-0.0436784739713415,18.5686376170933,1
917.973472242043,66.3576145499214,72.8107088695559,7.90363094298666,80.2759811979295,10.1328219018899,0.00506207377257082,-0.0845193146762277,19.4923722872883,1
918.754657027279,66.5206801319678,235.571439390584,2.34565374721175,237.613653312866,2.99318267338,-0.0177831991419317,-0.163998334055837,37.2526545254141,1
918.618639158642,66.4763438752284,182.459772087421,4.16065242329676,186.273145645621,5.32467719447945,-0.0103515530481383,-0.206909173874165,31.4581124742698,1
923.438726036898,66.7386955649195,52.4649688686122,8.66140362402495,60.667797755644,11.1061232162592,0.00804314293019246,0.0145753012981809,17.3429818975494,1
921.446660332351,66.6308575143204,106.726178591998,6.78295732370611,113.097211930994,8.69315795578327,0.00034482375683875,-0.134023466860723,23.2345903293835,1
918.15089288446,66.3846937474081,95.1678049103009,7.14098827906569,101.888590834488,9.15315534141652,0.00195894176437292,-0.00299812544526359,21.9335738517859,1
921.555286684893,66.6095290743744,63.0100054455967,8.27941258095347,70.8406137226772,10.6154695867015,0.00653300581111004,0.0155105690778325,18.4693549663591,1
920.163946436256,66.4998196256896,48.8440368046585,8.74816696391685,57.1324422257508,11.2176473033401,0.00849270335650956,0.00439027772172556,16.9067819841747,1
921.297811012938,66.5946529588515,68.5942254259695,8.08550023114183,76.2357611593556,10.3663796727461,0.0057388425618868,-0.00259181704145549,19.0749993754829,1
919.426528568534,66.4682147936949,83.1213033469384,7.56748428497719,90.2572307629196,9.70100532293279,0.0037362839958252,0.178778566724274,20.6372533560988,1
919.316580266982,66.4386394932863,48.8611149606479,8.73798757666541,57.139831791632,11.2045892521159,0.00847458958459655,3.73072065799378e-05,16.8979463273992,1
924.063388851744,66.895095418314,221.658744073063,2.88160940515221,224.222506622412,3.68153995534594,-0.015745592335324,-0.170403565362054,35.8020579779828,1
919.94256740666,66.4912415174794,59.5518802748427,8.37940805085495,67.4809010514997,10.7439477292073,0.00695027625388594,-0.0964236831243702,18.0710169898391,1
916.020968852523,66.2631991096989,144.022480071984,5.44590482469369,149.090275061197,6.97573861261742,-0.00496866389517019,-0.111416712303423,27.234117443533,1
922.831681625917,66.7679341594817,163.130495200756,4.86946813707828,167.634255341593,6.23511176777931,-0.00756016070758467,-0.17961452020411,29.4032500218668,1
