air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347753485341,71.403698348897,101.935186770598,2.57678067878506,140.471391901308,3.42548928040364,0.00912572169551403,5.52128583592663e-06,24.3285401731228,1
920.502669355976,70.1390753455809,198.832123263486,4.16980154589679,211.203537341998,5.32511641821828,-0.0123123155373801,-6.59361780076301e-06,12.189298558924,1
916.915252052634,77.0189655788392,234.53934115925,2.26548481881084,229.474209096951,2.91392794924933,-0.0181565439363568,6.02716954589971e-06,21.0314703163234,1
922.040091447031,68.57579705821,58.3000087765341,9.73775965983365,81.8997820872642,12.4216300320262,0.00457909996112318,1.06440044118731e-05,7.53978043982608,1
919.992112823767,62.9647154353392,54.7990805507101,12.3775031582021,74.2545784910151,15.6965405546701,-0.000967003985599691,-1.97061973587538e-05,18.80987625173,1
921.9699788878,60.9552804854818,164.621488969281,1.72082535704074,195.779901511013,2.32172870897072,0.00304300065068463,2.62091708636462e-06,12.1095625725725,1
921.0897764635,68.6664969567143,50.6999798250866,13.7507344394893,62.5005317742402,17.4113737789332,-0.00463310896675168,-2.83581880707332e-05,17.5805365060797,1
924.199821651105,68.8823976505771,56.2999855822375,9.52635592871698,69.0004230955532,12.1691484727034,0.00491594923563416,-2.56971126962112e-05,14.2304277961173,1
916.050091814687,87.1877940515911,210.000005622055,1.7504018514186,109.299783455504,2.44604078927892,-0.0117662472113921,1.65226530805531e-05,12.8797800434447,1
920.230070606287,67.315843513966,153.200007075427,1.3741567018497,136.899831539077,1.96439458757964,0.00506973597128928,7.67108934259094e-06,13.8898304319133,1
921.899899202759,65.8762228912766,198.999989160091,4.29038773355942,207.20024101417,5.48986989745373,-0.0110289585203308,-9.59907078868285e-06,10.3502421874314,1
922.360380321806,74.3351521950179,166.900030991006,4.95289444189959,209.999097592991,6.29146908752096,-0.00922253909488935,5.43485078035111e-05,12.4790877046507,1
919.410089848146,78.313798639855,183.700005759545,3.93883066947172,42.69978791213,5.24526029231199,-0.0101911458001071,1.5696904661694e-05,29.7097847152953,1
921.290025066901,83.227943427846,162.600001032717,2.71199097957907,193.999941233199,3.51638522556523,-0.00578867861284229,5.42974613223011e-06,16.4999400248736,1
922.060035237016,61.7539220813983,56.2000037900471,10.4961065689178,76.9999157451085,13.3636254174571,0.0038586084993374,3.35457729243322e-06,17.6999153352867,1
925.097299405853,57.1331119629213,52.9689469120482,14.9698582218367,69.0066444452081,18.9308707162972,-0.00419310404962985,1.54047310639361,18.641889447547,1
922.070739106326,76.741567121165,165.736430496675,4.34649950935288,205.669679791319,5.54052339995461,-0.00829332655610852,4.11109499690444e-05,13.5671419258607,1
917.669987110849,43.8620263821171,192.899995527852,5.80993204407311,206.400032990342,7.29298439565127,-0.0172418641085486,4.41860565303185e-06,85.1800314395464,1
921.390033321625,76.0819326155946,225.100012755275,1.97586475712987,251.09991387201,2.51254198301742,0.0906981121683368,299.999986392919,47.5199185390795,1
915.914512434316,69.3887032510107,46.7361784483391,11.1333189784456,64.6444992185974,14.1715591666122,0.00642959929124089,9.39716495413229,8.49815114648799,1
918.884703319548,72.8998509058979,163.515194026502,1.05116200088706,196.157234269488,1.46237363986217,0.00042093934000113,1.47403066891135e-06,18.9187358470509,1
927.610147508741,54.8956743204935,55.0000165973469,5.29015147118351,53.3996467785205,6.95968185015003,0.0199055053251848,1.27045726720587e-05,13.5096454660841,1
