air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347687598054,71.4038447715499,101.935180743793,2.44295703285034,140.471548698004,3.533379924283,0.00734838528071147,-2.69044144545816e-06,24.3286983202929,1
920.502751889166,70.138891930401,198.832130812915,4.33743467923216,211.203340931856,5.18996805512638,-0.0100859491121989,3.69273753397003e-06,12.1891004571202,1
916.915256665175,77.0189553282973,234.539341581166,2.27485334791667,229.474198120158,2.90637489963414,-0.0180321187810217,6.60204407952557e-06,21.0314592449888,1
922.039999850919,68.5760006141053,58.3000003981062,9.55171882868925,81.9000000650916,12.571618959019,0.00210825752125742,-7.7188967686816e-07,7.54000029507489,1
919.992261960162,62.9643840065068,54.7990941924304,12.6804140386374,74.2542235804549,15.4523292293848,0.00305601103896676,-1.11888774448315e-06,18.8095182843603,1
921.969951119912,60.9553421946222,164.621486429312,1.66442600897978,195.779967592245,2.367198714919,0.00229395055285097,-8.39876870410254e-07,12.1096292229558,1
921.089999901409,68.666000406122,50.7000002632731,14.2045590992667,62.5000000430459,17.0454934861815,0.00139421967254626,-5.10461208797175e-07,17.5800001951372,1
924.19999931345,68.8820028279468,56.3000018332674,9.88720585755918,69.0000002997454,11.8782258118038,0.00970846340105297,-3.55452956404485e-06,14.230001358811,1
916.050001005307,87.1879958591165,209.999997315591,1.56595895074184,109.29999956109,2.59474144060253,-0.0142158672432999,5.20481168738171e-06,12.8799980103263,1
920.229999776609,67.3160009201954,153.200000596534,1.23029456653756,136.900000097535,2.08037841316049,0.0031590765357644,-1.15662277845835e-06,13.890000442149,1
921.900000586541,65.8759975840432,198.999998433811,4.49630829858768,207.199999743923,5.32385362885096,-0.0082940896843706,3.03668957959746e-06,10.3499988391471,1
922.360001375083,74.3359943359994,166.899996328205,4.18321588268402,209.999999399649,6.91199556289746,-0.0194447813707714,7.11925785697796e-06,12.4799972784798,1
