SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
2.32721494152086,1.65398650464479,3.64900762597259,0.230636931061125,0
2.27308641282681,1.61551472636013,3.56405969157007,0.230765849290414,0
2.30906199725382,1.64108493996198,3.62054451174607,0.228823988458752,0
2.45990362738105,1.74829380415648,3.85720405167757,0.233346639571176,0
2.32380937822046,1.6515329066909,3.64228416549278,0.33041048712683,0
2.4636227684783,1.7509375850872,3.86305770917771,0.232112674568029,0
2.61818353970279,1.86079023021242,4.10557090660935,0.235401360677306,0
2.05679283998999,1.46181833810225,3.22602943880669,0.128873497814794,0
2.65410289557371,1.88631823171075,4.16187384428678,0.240234756672902,0
2.82030065861059,2.00437680559153,4.41994001716813,0.439561652437222,0
2.5760223069282,1.8307572964471,4.03661735593359,0.437136234598047,0
2.79135842006424,1.98384040298756,4.37594580637925,0.336381657912143,0
2.56103598037149,1.82013998184117,4.01452280250265,0.334096324181449,0
2.64353582057426,1.87881000887966,4.14538643615194,0.233292961524865,0
2.20089629838272,1.56420495127942,3.45073515153387,0.23319615920522,0
2.5516653106629,1.81341438860454,3.99709209636976,0.531254868943455,0
2.43151391222163,1.72811693240635,3.81269493759325,0.230159647857174,0
2.69341108843482,1.91425709837602,4.2235890311873,0.238266441628943,0
2.38412355526208,1.69446740513902,3.73970083039507,0.130488555808462,0
2.30915335577081,1.64114850784873,3.62063102033889,0.232938322746641,0
2.38412355526208,1.69446740513902,3.73970083039507,0.130488555808462,0
2.16164433407769,1.53630829671767,3.38920184713192,0.22838921742192,0
2.4888274622767,1.76885158376417,3.9026048476289,0.232665197954958,0
2.40299501363983,1.70781290366224,3.76651084725509,0.333495014823839,0
2.19747233143162,1.56177273032924,3.44541827621652,0.229108279129627,0
2.30256277110939,1.63643203682168,3.60894558422596,0.330077410485273,0
2.60003059543575,1.84788866552961,4.07710779238283,0.233588418074932,0
2.59297884590439,1.84287623153546,4.06602376815817,0.234848837290377,0
