SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.48505633383942,0.344094109337765,0.733780736824221,1.98526836884497,0
0.474863225116879,0.336863220010946,0.718360864312194,1.94354938711994,0
0.481269998592158,0.341408121002662,0.728052866319763,1.96977142328252,0
0.510643053601811,0.362245072294636,0.772487667896639,2.08999126773941,0
0.504188770519992,0.357666468463462,0.762723794579159,2.06357478133982,0
0.511100597287625,0.36256964920678,0.773179828207686,2.09186393065183,0
0.540931195983092,0.383731177410898,0.81830679009561,2.21395643802113,0
0.41383491102146,0.293570344693085,0.626038801574421,1.69376895312672,0
0.548670226377089,0.389221168129052,0.830014196078463,2.24563121716507,0
0.619552955802168,0.439504667070078,0.937243764681241,2.53574440775294,0
0.572956115009408,0.406449334499478,0.866753263299784,2.34502999447698,0
0.59363857135281,0.421121262063165,0.898041150904238,2.42968042269336,0
0.54970416404165,0.389954633161829,0.831578310364584,2.24986298077192,0
0.545299439562058,0.386829965693441,0.82491495654636,2.23183505376065,0
0.461716499126398,0.327537064150666,0.698472835621251,1.88974165914702,0
0.587012414018561,0.416420732357238,0.888017270641604,2.4025604787921,0
0.504651828558763,0.357994957202413,0.763424296861425,2.06547001373486,0
0.555700903437655,0.394208660080859,0.840650023371016,2.2744068042591,0
0.475950186740938,0.337634299709987,0.720005191879443,1.94799817044643,0
0.482102716571479,0.341998842804305,0.729312580645306,1.97317962259708,0
0.475950186740938,0.337634299709987,0.720005191879443,1.94799817044643,0
0.453353565147113,0.321604482472421,0.685821604353415,1.85551332907163,0
0.515968379805988,0.366022805414118,0.780543684308176,2.11178709005814,0
0.519749200700293,0.368704881922415,0.786263212841417,2.12726146613796,0
0.460259877561789,0.326503751388932,0.696269296010724,1.88377990890101,0
0.500111710727367,0.354774243045116,0.756556123465521,2.04688794049369,0
0.53714486073583,0.381045189075794,0.812578919591152,2.19845949245868,0
0.536063413464729,0.38027802120356,0.81094293399512,2.19403327861482,0
118.009978087269,83.7150975464865,178.522457356786,482.99848978429,0
13.4725766112852,9.55731102993841,20.3809671229288,55.1413894165942,0
2.31103789383509,3.46907599325387,6.00290966980254,0.511315447614419,1
1.95339975303094,2.93222893771867,5.07394634148566,0.432188269935041,1
