SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72349463665388,3.25786067004832,1.39544433728416,0.200025874365886,0
4.68131655339019,3.22729506894456,1.29951777396726,0.200002738853509,0
4.56496728292449,3.15118008726448,1.49909579380484,0.200005135534255,0
5.07120220097838,3.49597909714958,1.40183775272396,0.199989562289979,0
4.70559820948897,3.24572919180175,1.40272552525718,0.299984520092437,0
4.97717693182196,3.43334273554853,1.49941092894409,0.200003345691064,0
5.38938658071942,3.71550538383259,1.49972606408333,0.200001555847872,0
4.31734982269271,2.97465325234343,1.10044780475147,0.0999974566457827,0
5.80406614897173,3.99405967117094,1.20010494867077,0.199999403932979,0
5.91990783092774,4.07873168521963,1.50567589498293,0.399967763157049,0
5.48424450843876,3.77692529574122,1.3021743790604,0.399987650385271,0
5.63865065385443,3.88962664478983,1.69841655276883,0.300008993355211,0
5.23168720949729,3.60761518271159,1.50339889111065,0.2999806956402,0
5.24793702375897,3.62215223492196,1.6960752035055,0.200022291294782,0
4.8020887219446,3.30476402381236,1.00521597779467,0.199970375305126,0
4.99704504194332,3.45040922250749,1.69734269795015,0.500015092426678,0
4.78994969996072,3.30686722536453,1.59457853120042,0.200030791802666,0
5.69131647014313,3.92050144966048,1.40493794235729,0.199971954436657,0
4.76926763549903,3.29098986267695,1.49662575375943,0.100019164386669,0
4.88644488847199,3.36589522601988,1.19706910442848,0.200016646329881,0
4.76926763549903,3.29098986267695,1.49662575375943,0.100019164386669,0
4.38380956205519,3.02365297630438,1.2995821193583,0.200002373397088,0
5.04527860803202,3.47994371690094,1.49858762249248,0.20000802174671,0
5.02542920213324,3.46284990452095,1.30065633624869,0.299996272269196,0
4.47701152476001,3.08749212488734,1.3019876933221,0.19998871068657,0
4.65539763649947,3.21125285734065,1.39626776442635,0.300021197624765,0
5.23085922699003,3.60882480104875,1.60337752060402,0.199980817016241,0
5.32128490450936,3.66890440248018,1.50054937053495,0.199996879792226,0
5.19993120999016,3.50010049687852,-1.77549322769133e-06,590.448485262874,0
0.00176605927442936,3.19741992413586,180.913810219447,0.199999741108933,0
6.40187606377056,3.2038196427599,4.49792519853502,1.48998954556257,1
5.53380048730521,2.36881737638273,3.96261891430433,1.11964459660646,1
6.52555543112984,2.85203054342989,4.57173739678874,1.36363924139022,1
5.71471243385013,2.82995433434518,4.48372902894631,1.22149619270336,1
6.32056655346234,3.34187324986569,4.6772547629122,1.49025930269522,1
4.87701178413337,2.35319627526739,3.32542343427008,1.12266240153537,1
6.58621052990162,2.87192480850025,4.61525023467238,1.37357898185664,1
5.91839208153443,3.03744605176806,4.17965958390623,1.40186202777385,1
5.97934677118292,2.15795028017822,4.02284109425204,1.11020318674841,1
5.58316996066886,2.86573424694357,3.61861290154836,1.389803099739,1
5.63652585225134,3.07436618588908,4.45960484235669,1.30510237152503,1
5.75904249003473,2.61661101351799,4.14529627564442,1.21854442999825,1
6.08735974931312,2.77426460508582,4.01397927461442,1.36744688297071,1
6.0942646109003,2.78832281834248,4.70634295800229,1.23060335803311,1
6.58933345861106,2.97828305293836,4.41179648370557,1.45691540354566,1
6.80797787483786,2.8162428550362,4.79117700226359,1.35743100323929,1
6.75145534388201,3.10476244720546,4.94309381986759,1.42544036957827,1
5.64871064281484,2.49557549966756,3.55672260991097,1.27367394503507,1
5.47248747851078,2.34398484467206,3.73042701468193,1.1468035613438,1
6.01698487866464,3.43458100403478,4.48121585647094,1.50937069588704,1
5.59319775096548,2.98615070463834,4.10752283396942,1.33629599649042,1
5.51365089532202,2.62779305495964,4.38490301979237,1.1271604367637,1
5.79234280102398,2.58441003707396,4.00846835161063,1.24085790828145,1
5.61390355737361,2.72830747178875,4.18462359240669,1.22581226193341,1
5.67818640440807,2.95558778769798,4.22412438255074,1.31639476664703,1
5.69934563549776,2.89866772192259,4.20072368351715,1.30349161160615,1
6.18816862578964,2.87591146764225,4.31308471115405,1.36313081374066,1
5.70201513952563,2.8041027992865,4.0977713900212,1.28924745377905,1
5.19973069438987,178.336177680516,326.25121325619,1.40143698289064,1
6.4289033203404,3.31205266447665,6.00953463067061,2.04785666830649,2
5.81762952354331,2.70164838835485,5.10130400827101,1.83816240349752,2
6.53808797904492,3.00356128632537,5.80281726500314,2.06640200037233,2
4.93726953840993,2.50348476083059,4.5027567271585,1.56927277572954,2
7.17058912611043,2.88789987846317,6.29042782696335,2.2539236345758,2
7.2586618042436,3.60548497154516,6.10433905532036,2.29423692466717,2
6.3714654808252,2.69733197729347,5.29788937863683,2.00008813220557,2
6.79088936898104,2.99914814157966,5.49932611121489,2.13195659391757,2
5.94861859298908,2.81389607367413,5.11099291617311,1.87870306514808,2
6.434401283067,2.99386641613883,5.49514783997208,2.03009510034794,2
7.63736610935335,3.79414363208925,6.69536714016985,2.41969562862401,2
7.67101861472028,2.59729019460537,6.89785632515722,2.40165556684548,2
5.90132472174213,2.19077370530223,4.99270125601091,1.84611497166622,2
5.65939422648661,2.80555345418414,4.90439323061672,1.79166786878648,2
6.06776922888472,2.9969863718867,4.89761597685769,1.91305316415923,2
6.42177362128118,2.80203586805252,5.60161053599496,2.02362650051909,2
