SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0121923299301521,0.0347832591015373,1.49791332331775,0.261455859018902,0
0.011550017693014,0.0326329446056644,1.40108337319522,0.260891144637117,0
0.0128329997545379,0.0369920720436044,1.5981029374601,0.259359751508381,0
0.0123242931991526,0.0351196473046758,1.5118663723984,0.265951534586439,0
0.0131277063221189,0.0355349194650578,1.50478492691472,0.36116895960142,0
0.0129420148736534,0.0372300724713214,1.60738110051348,0.264731281813287,0
0.0130510299927689,0.0374680728990385,1.61665926356685,0.270102812118194,0
0.00925324165358793,0.0274153400770489,1.19414722364969,0.156170100561936,0
0.0111872121007002,0.0310583542882939,1.32609780419807,0.275531908752487,0
0.0150124956439566,0.0390981550178482,1.63410506344819,0.476960833482098,0
0.0135606644694762,0.0343428053829287,1.42115961709147,0.471319100310893,0
0.0153155660862627,0.0426129921732861,1.82072189576249,0.373330840617563,0
0.0139265723908948,0.0380615114932965,1.61688314812536,0.368014316705678,0
0.0143064180063841,0.0417416638220837,1.80990462614316,0.268262838570236,0
0.00964466805896575,0.0261762432616058,1.10944976515395,0.262458355382414,0
0.0169270382302189,0.0434306852335232,1.80565832045643,0.564950125804116,0
0.0135198472189269,0.0392350164584587,1.69846401593624,0.262309965043446,0
0.0125054375934277,0.035535814166269,1.52844986549396,0.274017144463848,0
0.0119774020210258,0.0364513740391005,1.60009495924775,0.162048778919242,0
0.0109292925332419,0.0304768722533515,1.30310966539902,0.263587784145983,0
0.0119774020210258,0.0364513740391005,1.60009495924775,0.162048778919242,0
0.0114732425198308,0.0324676294323152,1.39467872749172,0.257012629908023,0
0.0129543101549721,0.0372500171359351,1.6080387115172,0.265623765390756,0
0.012539221108279,0.0334515323671127,1.4096847364684,0.365358614686099,0
0.0115131318490581,0.0325731106118235,1.39911054018403,0.258213693904713,0
0.0130725182263016,0.0353638464352685,1.49723652353756,0.360551798762977,0
0.0136916998171547,0.0396768858411055,1.7168488777092,0.268006704607673,0
0.0130387347114503,0.0374481282344248,1.61600165256312,0.269210328540726,0
5.27099318218029,3.54871513088672,-0.00154734564810351,590.447558696168,0
1.19213201993332,4.01176835452297,180.887920224482,0.184478732705293,0
6.43193530781371,3.04129332458334,4.58660861183489,1.41522771568661,1
5.49763233236184,2.56437375996139,3.85591245726459,1.20960020037755,1
6.49893181083875,2.99598090280126,4.49319006145239,1.4298561618167,1
5.70133220354949,2.90229945267205,4.44425350214677,1.25477482406222,1
6.35725956211274,3.14347905238652,4.78550968930651,1.3989983093575,1
4.89535400130804,2.25402235657819,3.37953824914042,1.07704256765025,1
6.55832942280354,3.02267423110164,4.5329929516719,1.44292345980255,1
5.95518190938306,2.83852836581414,4.28820015477514,1.31036023062829,1
5.90358064075544,2.56760762895216,3.7993092233511,1.29864487028672,1
5.64283118377423,2.54315398127529,3.79463066497031,1.24141672629617,1
5.66034958224312,2.94555445944521,4.52989169621676,1.24584919649178,1
5.74108121633136,2.71372522173228,4.09230535355265,1.26321680056883,1
6.09780578230793,2.71778429973412,4.04479807564926,1.34146603859165,1
6.05343194194019,3.00909960627112,4.58587484335747,1.33216030490095,1
6.59202254719813,2.96374351007163,4.41973006827026,1.45022723856123,1
6.756117916088,3.09664272618086,4.63817521190162,1.48641446695737,1
6.72923485200265,3.22490567928549,4.87753697944154,1.48070605195075,1
5.66021210840158,2.43338861124265,3.59065524057591,1.24506808215022,1
5.45138056320268,2.45810711694767,3.668155545344,1.19929961244894,1
6.0853846113849,3.06475278389295,4.68301473596788,1.33925034376329,1
5.63215046780107,2.77553856678229,4.22244454927689,1.23941477136415,1
5.48176491036809,2.80019631728244,4.29083019553624,1.20646564414456,1
5.77996104674655,2.65135652888821,3.97193861618594,1.27165318062849,1
5.61037166790413,2.74740392647191,4.17420350289609,1.23459659860131,1
5.70287311600594,2.82211003495978,4.29695728029448,1.2549952274561,1
5.71756196148453,2.80017448007374,4.25446708318389,1.25818488790965,1
6.18876631795329,2.87267982593426,4.31484807489995,1.36164426405256,1
5.71478744050359,2.7350446736194,4.13545335051204,1.25748083345194,1
5.19952809284507,178.337273120012,326.250615523376,1.4019408831951,1
6.58344068586742,2.91504347375436,6.02111439087105,2.08157555484371,2
5.86200769490088,2.58764009116201,5.10462934373731,1.8478453854717,2
6.57629807372123,2.9053988858397,5.80568041549156,2.07473915457819,2
