SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72706597798013,3.25320168990095,1.3955213478089,0.200022103536846,0
4.684621744015,3.22251610387391,1.29960173331391,0.200001965569549,0
4.56821333128456,3.1465405137813,1.49917678758739,0.200004062808433,0
5.07464525565161,3.49070800150646,1.40193316580436,0.199990459227516,0
4.70873188158914,3.24080000081583,1.40281594260073,0.299986102450384,0
4.98069439161804,3.4282663446428,1.49950002258509,0.200002467543524,0
5.39317545195152,3.7099921755043,1.49982325758278,0.200000872278614,0
4.32034748258696,2.97020819318216,1.10052695991458,0.0999973992894747,0
5.80812737571359,3.98810028679664,1.20021048309998,0.199998961200655,0
5.92372157871835,4.07243760864889,1.5057939503576,0.399971405058987,0
5.48795806677925,3.77121602279992,1.30227794151726,0.399988757652499,0
5.64268854293484,3.88391268305734,1.69851574560193,0.30000732525554,0
5.23515049122446,3.6021191413391,1.50350013280545,0.29998272575964,0
5.25183734532972,3.61693264347033,1.69616287766729,0.200018937388135,0
4.80514954422566,3.29962988963283,1.00531297106849,0.199973778840872,0
5.00069327136324,3.44540014287342,1.69742815038588,0.500012692875061,0
4.79361628469375,3.30217712439242,1.5946550663197,0.200026378904523,0
5.69501472932051,3.9144687988934,1.40505049922835,0.199975074220763,0
4.77280191345697,3.28623732963986,1.49670581888777,0.100016257804912,0
4.89003801215592,3.36100106168692,1.19715220005848,0.200014054775466,0
4.77280191345697,3.28623732963986,1.49670581888777,0.100016257804912,0
4.38690185412623,3.01917767615112,1.2996607836964,0.200001674137607,0
5.04889194061739,3.47482996608816,1.49867640144222,0.200006532369168,0
5.02890932017477,3.45767236176756,1.30074869472549,0.29999630495945,0
4.48002909701694,3.08282523953784,1.3020725967425,0.199989771092615,0
4.65887249380642,3.2066321169331,1.39634507422279,0.300018038191656,0
5.23432280525595,3.60333099938465,1.60347869736127,0.199982831550201,0
5.32497790295216,3.66342855405894,1.50064687872565,0.19999680745297,0
5.19999999999991,3.49999999999996,3.93049204855639e-14,590.44848525279,0
-1.04549312824317e-14,3.20000000000002,180.913764636864,0.200000000000012,0
6.42476071334363,3.18826415251506,4.50648575666212,1.39156632820936,1
5.51150026524418,2.29454921362446,4.00301234947832,1.24963731578786,1
6.50933504696672,2.79557546319664,4.60244519785094,1.45911937572671,1
5.70690925741489,2.79672521586393,4.50180979286368,1.26974254576409,1
6.35079415528593,3.27592506923007,4.71330488853333,1.37755904336354,1
4.88790489342142,2.40573272361544,3.29683183933425,1.05296765076244,1
6.56398082164973,2.91707202768292,4.590565230383,1.45773744920828,1
5.94839328331195,2.97706301170073,4.21267601039141,1.28807309277826,1
5.92058347981227,2.23764108714369,3.97919784386894,1.34778581558947,1
5.62562533950676,2.88785434522715,3.60671223458382,1.18777990298429,1
5.65920939367528,2.97193649455065,4.51550915412494,1.24070650261131,1
5.74065027912579,2.72813001640085,4.08445408893462,1.2599080270761,1
6.09376731776274,2.80295410746626,3.99836742747342,1.32729455370331,1
6.06341822293098,2.81733868287443,4.69041786474221,1.36020121687008,1
6.59024751596781,3.00462238965463,4.39744545977306,1.44270869090132,1
6.77072892343621,2.81387362655934,4.79233281056177,1.52818573782701,1
6.7418622870377,2.98015851121787,5.01096529826417,1.51667404205784,1
5.65089713142518,2.6232733107754,3.48713812269586,1.2150343675939,1
5.4534772643718,2.42205040389335,3.68781395598933,1.20373528726341,1
6.07032327345855,3.36666884348211,4.51842029480357,1.29203590188932,1
5.62154293899308,2.98978928260703,4.10564290124267,1.20565780784409,1
5.4919357038527,2.6038222384123,4.3978876593038,1.23531567243329,1
5.78239913432167,2.6083422909646,3.99538967515805,1.27707881698352,1
5.61331748721738,2.69368790403181,4.20348834786156,1.24167922313202,1
5.69398617820169,3.00285037407634,4.19842475520588,1.2263361063163,1
5.71306318355958,2.89380843646161,4.20342173622481,1.24279288569023,1
6.18735908796025,2.90599141929839,4.29668887247554,1.35535787633539,1
5.71202742074407,2.79429935747283,4.10315043121482,1.24732876329726,1
5.19999999999994,178.336725983426,326.250915422138,1.39999999999999,1
6.46175656162903,3.2571620695641,6.01197378869883,2.0147303151129,2
5.82357375823609,2.69375697031848,5.10174501236372,1.82927872529172,2
6.54616617059553,2.9877738301028,5.80341738205967,2.0615014882134,2
4.95249985391986,2.48609648308875,4.50388622354002,1.5425004382404,2
7.14136528450724,2.94201117307736,6.28825730131451,2.27590414647825,2
7.27958256761897,3.57892417802877,6.10589098110879,2.26125229714308,2
6.36255467897435,2.70991663052856,5.29722816584869,2.01233596307693,2
6.78882049078742,3.00296066529316,5.49917245347131,2.13353852763772,2
5.97507647863717,2.75363456086547,5.11295977572857,1.87477056408848,2
6.42927077130714,3.01873119549535,5.49476437412695,2.01218768607857,2
7.64148198622134,3.81549730396252,6.69566829113449,2.37555404133596,2
7.63824642577564,2.61635417623958,6.89542878358866,2.48526072267306,2
5.87221698417099,2.23384072885727,4.99054105245915,1.88334904748702,2
5.67729630595148,2.77952964786124,4.90572174399197,1.76811108214555,2
6.07337866363835,3.00705011867021,4.89802939520187,1.87986400908492,2
6.42252878048282,2.79403371139068,5.60166765944099,2.03241365855152,2
7.76428639991981,3.8359409825536,6.38995400276469,2.40714080024056,2
6.45230364022296,2.78614844628959,5.60387169911317,2.04308907933109,2
6.15747797474231,2.83774405527717,5.08945001922531,1.92756607577304,2
5.93862277864123,2.64273746989231,5.58805429140002,1.88413166407628,2
7.65463755170292,3.01201332041793,6.09664211228712,2.43608734489123,2
6.34182414625422,3.11540668984746,5.49569361902162,1.97452756123733,2
6.7899637650642,3.07617492934592,5.60665943379719,2.13010870480737,2
6.85068833410553,3.1865762272117,5.90375212848222,2.14793499768339,2
6.82426078831435,3.26709206135372,5.70919821989192,2.12721763505693,2
6.7604992031866,2.98397801837876,5.2044783634624,2.11850239044018,2
6.26942682849251,2.50809668171141,4.99773686648753,1.99171951452244,2
6.4910245304596,3.00237697028132,5.19933560422731,2.02692640862118,2
6.31916829644018,3.36844070409473,5.40882125576115,1.94249511067944,2
-2.14912973812534e-14,3.09999999999999,104.304317622817,2.29999999999999,2
6.9,-2.81567388942055e-15,-1.54157405005183e-15,2.3,2
