SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.111127839942759,2.64777840099494,4.83862511389686,0.0282568629212806,1
0.109015940342734,2.597459397684,4.74667074451495,0.0277198628542213,1
0.117657428503133,2.80335510946374,5.12293038976575,0.0299171641471291,1
0.0835933780425944,1.99173079366425,3.63974516701407,0.0212555793912044,1
0.112114531205313,2.67128771976497,4.88158670772531,0.0285077523452626,1
0.105751222743458,2.51967287048107,4.60452144534946,0.0268897317392194,1
0.0944728715370242,2.25095015672533,4.11344996030206,0.0240219460953842,1
0.0940421084759317,2.2406866158368,4.09469407548855,0.0239124144714895,1
0.110929501133329,2.64305269755322,4.82998922981181,0.0282064306213914,1
0.100992143017405,2.40628104613042,4.39730601946356,0.0256796239613683,1
0.100344901621458,2.39085960187937,4.3691244362096,0.0255150476372747,1
0.112701257284931,2.68526730077469,4.90713338932448,0.0286569412290982,1
0.109558263900127,2.6103810256249,4.77028409276334,0.0278577613540763,1
0.114772582146799,2.73461955340124,4.99732109117161,0.0291836242161642,1
0.12022979508695,2.86464539175104,5.23493398455364,0.0305712487579667,1
0.0893848123861795,2.12971993098235,3.89191041808698,0.0227281875733537,1
0.0909034966106612,2.16590473660428,3.95803555497834,0.0231143487007003,1
0.114969119903483,2.7393023442068,5.00587855549205,0.0292335985560985,1
0.103842196834219,2.47418762059205,4.52140041364146,0.0264043170721268,1
0.10522430488288,2.50711830511692,4.58157887763224,0.0267557504995516,1
0.0982793589582278,2.34164511833633,4.279188497481,0.0249898349099957,1
0.102708612315851,2.44717836166124,4.47204293020505,0.0261160765883587,1
0.105639122027164,2.51700191192115,4.59964046015775,0.0268612274996397,1
0.104682688422774,2.49421352477179,4.5579963171567,0.0266180317957867,1
0.106652229648341,2.54114063790213,4.6437522505195,0.0271188339031373,1
0.101949270203611,2.42908595885027,4.43898036175937,0.0259229960246854,1
7.49009484914326,178.462133099863,326.126747907651,1.90453250534383,1
0.730584703558978,0.517184195137112,6.91054714155811,0.36779875920979,2
0.62381854565603,0.441603952115421,5.90065388247785,0.314049398990492,2
0.708056159844621,0.501236137791041,6.69745129844736,0.356457198971012,2
0.549085102075868,0.388699811528373,5.19375571940949,0.276426290148548,2
0.765685655695448,0.542032316909731,7.24256447407411,0.385469655657505,2
0.753146989088825,0.533156138466016,7.12396214602749,0.37915730611392,2
0.651133006666655,0.460939981825005,6.15901936637132,0.32780033686156,2
0.679686781610686,0.481153327437931,6.42910742988938,0.342175183397506,2
0.627353790760038,0.444106568013101,5.93409350669829,0.315829149861845,2
0.674742688116558,0.477653381433057,6.38234161204922,0.339686175013263,2
0.820736457187495,0.581003026702342,7.76328596884141,0.413183918471448,2
0.832713795079624,0.589481838026273,7.87657872973651,0.419213677914674,2
0.609554858616697,0.431506623954581,5.76573471264365,0.306868621225412,2
0.602216647827014,0.426311871556234,5.69632311485114,0.303174340726358,2
0.608145829873449,0.430509166174597,5.75240681307692,0.306159272917224,2
0.684118767740145,0.484290750337777,6.4710292617169,0.344406381219345,2
0.79071904778885,0.559753567680941,7.47935349433671,0.398072233436527,2
0.684670618562799,0.484681408015333,6.47624917818447,0.344684199858105,2
0.627868035066421,0.444470603868772,5.9389577058859,0.316088036226283,2
0.675415288973928,0.478129518602879,6.38870369424129,0.340024782924953,2
0.752868243209378,0.53295881300518,7.12132550919257,0.379016976884337,2
0.674422498765238,0.477426717952222,6.37931296445266,0.339524981868165,2
0.691390834206479,0.489438678872351,6.53981520520481,0.348067362636256,2
0.723817223154059,0.51239346534319,6.84653404062684,0.364391801900418,2
0.703863356489752,0.498268033452294,6.65779187894684,0.354346413097698,2
0.648588234476495,0.459138526154549,6.13494855281752,0.32651922044966,2
0.617378775905685,0.437045210166711,5.83974057259914,0.310807421281082,2
0.644740321324422,0.45641457114041,6.09855142445651,0.324582062888072,2
0.666948675687459,0.472135965005646,6.30861861997069,0.335762429981751,2
10.8517390972884,7.68199487825157,102.645804428133,5.46309846867581,2
0.0883290125228345,0.0625285049445198,0.83549765281535,0.0444675354546373,2
