SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.385465247863934,0.399292407596411,-1.00932487643034,-0.497367156834027,0
0.269677377578929,0.647804853982751,-1.06438239837687,-0.484358779073174,0
0.213820067774452,0.84280459188865,-1.15429695569993,-0.539328607416955,0
0.148228583057622,0.874589288265482,-1.10277464121373,-0.411249243267522,0
0.251519066574985,0.664522017446216,-1.03417768746666,-0.533505184838011,0
0.327235338918508,0.465747651688246,-0.94040111703478,-0.606362020817467,0
0.258207153010537,0.671626884893409,-1.0570311419183,-0.524341984494308,0
0.140687858259511,0.943067569914886,-1.14669445891958,-0.466072607260726,0
0.166386894061565,0.857872124802016,-1.13297935212394,-0.362102837502685,0
0.232368991492734,0.495882717514978,-0.897765909882797,-0.251910480988927,0
0.172084758148814,0.591584250919642,-0.816465799803275,-0.49943406174937,0
0.388865009204129,0.513213756754062,-1.17435136849094,-0.374077762805867,0
0.0932192864256844,1.15811471087937,-1.22539574667526,-0.688852305348878,0
0.19835263065391,1.14585703229308,-1.42939252754301,-0.618953658679478,0
0.419341557949006,0.561200247087929,-1.24461388399818,-0.507581385357471,0
0.272049976719877,0.776349347796816,-1.22322071509549,-0.430333743433515,0
0.152544070352224,0.75314966189861,-0.966789778946752,-0.456111078563478,0
0.263307565885832,0.798490769662453,-1.18799090995988,-0.578025660554221,0
-0.257361544936804,-0.547097939940367,0.913928420559278,0.548862850782119,0
-0.0829885511129742,-0.992290733277626,1.08677904850591,0.483115589665475,0
-0.0636639521940358,-0.762691428906204,0.877405823422579,0.225125080555393,0
-0.30989358979498,-0.746930569730906,1.2993657322755,0.302536762551995,0
-0.243449466715591,-0.854298415204336,1.31461668994679,0.220117562052063,0
-0.323731788314302,-1.0157618664389,1.56503512574864,0.476821918878278,0
-0.38702054509406,-1.52829522690668,2.19757730491205,0.612574062139942,0
-0.467202222557976,-1.0527669017291,1.70867663035379,1.04734274610893,0
-0.781818871391965,-0.679654076899437,1.82056240254982,1.30606049954108,0
-0.348898002226257,-1.07590407561466,1.5313953170465,0.980251528111391,0
-0.632472965764343,-0.924049466921155,1.78679288296316,1.36734157439413,0
-0.257215327263027,-1.61112520594943,2.01348380618193,0.717178120178882,0
-0.197644606565919,-1.3703039777662,1.69243008511377,0.542640264026403,0
0.757467371931804,1.39810062779932,-1.78131328777645,-0.848581564980838,1
0.545697879360912,1.291430652937,-1.54827313175087,-0.406067046318364,1
0.672115666909509,1.90703232113749,-2.05367748453237,-0.73561869025107,1
0.580147425587838,1.20684306203163,-1.44120688513279,-0.707940480156263,1
0.586026616476989,1.10892380507083,-1.39569274902163,-0.66143975706509,1
0.194906512169974,-0.174158392058748,-0.10979790021836,-0.137026479074839,1
0.0662954699796062,-0.394184844443961,0.159491315492142,0.0727210864852628,1
-0.168176139671758,0.0928947865274723,0.128333193295171,0.139071062612875,1
0.0858239730177761,0.0129949615916509,-0.102629778308056,-0.0873496509095727,1
0.152292352235848,-0.296956354552903,0.0428001965147301,-0.156305839393691,1
0.161872188322003,-0.398881012703273,0.0804412487186511,-0.0927594997770922,1
-0.038645531118622,-0.341211610185157,0.237167103750486,0.177981730456521,1
0.142529820714905,-0.256385690801667,0.0133732821024308,-0.110060308670471,1
0.1944474703671,-0.230643447350758,-0.0499316449014409,-0.198333974213867,1
-0.393113997325107,0.127609746260734,0.405462931568787,0.191543382010599,1
0.0769334410144424,-0.183904277160896,0.0188576049124731,0.00408687374521666,1
-0.121922127578392,0.162908694788308,0.0557809038689087,0.0076230713038079,1
-0.0893321365836693,0.0294849000967754,0.108135927301412,-0.00760243132610872,1
-0.0223865666168137,-0.0373215872617325,0.0554526412350774,0.00751817118726339,1
-0.227970787709724,-0.935084443012211,0.903353185802305,0.23521994723362,1
-0.402804466854944,-0.573023430526408,0.791819965619807,0.563490528642417,1
-0.278198351371898,-0.50790287743827,0.714455754036312,0.110943280590019,1
-0.437019994484145,-0.440405623010016,0.838316022968895,0.278348880864427,1
-0.307891074692403,-1.37053955550899,1.24007222015185,0.491304697670786,1
-0.479053526539869,-0.409161224124654,0.755210081956924,0.655922951991293,1
-0.547840186471524,-0.289513131790409,0.870477675116076,0.337108801744513,1
-0.419336337728556,-0.383723380804622,0.704211623035717,0.495275046484432,1
-0.282864963341305,-0.115222675506534,0.35930998419381,0.380926209114211,1
0.604576700840179,1.00639877205587,-1.48637316692293,-0.727901172453748,2
0.660314844021362,1.03112065902217,-1.58110660308866,-0.758355746898972,2
0.587669635116856,1.14539482061629,-1.56314334229876,-0.752580980510809,2
0.813108130240836,1.39776113979954,-2.07477694400227,-0.852763863206099,2
0.592898520160209,1.09594175754504,-1.52537734903539,-0.772587751803993,2
0.301309212981061,1.05251216754939,-1.0541865459049,-0.74970158086473,2
0.422986229185274,1.35946042104688,-1.47128713905418,-0.78734667087715,2
0.630110920760315,1.15445188637295,-1.62927929839891,-0.770285089887973,2
0.633207048456193,0.912612228017687,-1.43024305764666,-0.806299613834061,2
0.391471692905521,1.20392352772152,-1.36364353352612,-0.588446478227525,2
0.595994647856088,0.854102099189779,-1.32634110828313,-0.808602275750081,2
0.455534848825935,0.937352693261308,-1.22157473567623,-0.674922347912022,2
0.62061652102201,0.819131758876184,-1.34450479668453,-0.782293823900598,2
0.106955853701844,-0.388172881981937,0.136167572505839,0.0292780316981858,2
0.101984008903351,-0.695130424618084,0.401567286587039,-0.0139927984730255,2
0.0584184374735414,-0.396047849286614,0.22963573020519,-0.0120835471353784,2
-0.0879765767035061,-0.185528544211966,0.23949532865217,0.130347827130463,2
-0.370630665846792,-0.115569285307449,0.579224463591132,0.23956276379876,2
-0.347370429293764,-0.612158038027244,0.931828144712335,0.260030658602154,2
-0.33093234284744,0.096419614838533,0.342622657187004,0.263500840800386,2
0.0151550075013134,-0.318623389651143,0.301225632955908,-0.221216726049745,2
-0.189862338520657,-0.382149408906328,0.569592382372948,0.0721709739306324,2
-0.844869739830782,-0.428305761110466,1.30812872968362,0.991673598334533,2
-0.327090506211389,-0.875573009852042,1.02280085753417,0.532095040777763,2
-0.376077212298374,-1.16204293493225,1.36229394168154,0.416200535614402,2
-0.545090923555944,-0.341334355879347,0.9243342987667,0.550507469200838,2
-0.330957754641846,-0.364501534374591,0.614267494748192,0.557942369117036,2
-0.305211595689572,-0.707611515776313,0.834171318828795,0.600045679006036,2
-0.559421664449199,-0.51844656267424,0.923914376364342,1.05748656797216,2
-0.421402686605572,-0.620423438052445,0.892203612586027,0.754406396260877,2
-0.299070363892006,-1.3740411242169,1.44719486901759,0.311346538429145,2
-0.512689452316384,-0.463695157136448,0.963593087725248,0.577356435584157,2
-0.343150015811536,-0.362137337470629,0.66893189794659,0.439810992695582,2
-0.186348255141971,-0.854313060417846,0.949555354710649,0.0406959831586584,2
-0.438400154759716,-0.811840362818644,1.30638332719613,0.0197030964610381,2
