SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.179671570795376,-0.222867177892057,-0.0729516033616901,-0.0799536877869308,0
0.0392920177040975,-0.0487008017988206,-0.0161155295107839,-0.0170657424120887,0
-0.0467247489916972,0.0551202591654724,0.0311972068593763,-0.0108628286925307,0
-0.0990509516805296,0.127008823092994,0.0223617118750859,0.0903104250842781,0
0.021287257887278,-0.0315194192966888,0.0133905145126694,-0.0665235976568454,0
0.120007119433002,-0.160748871300962,0.002499407975946,-0.18603885437207,0
0.0247265926200297,-0.0342362433686929,0.00531907041562207,-0.0507709202327246,0
-0.121195952473984,0.151335163686429,0.0448922045449204,0.065109066941656,0
-0.0810461918637103,0.109827440590862,-0.00714433214836718,0.139768280329035,0
0.0513642336889767,-0.0513345084501833,-0.0741836700395414,0.115223363671061,0
-0.019252054552201,0.0131309486877624,0.0541278944222609,-0.111343602005369,0
0.158795173901356,-0.182337998792284,-0.127520154891249,0.0925752920634118,0
-0.209075049403917,0.24421239204087,0.150061170674924,-0.0757055401550877,0
-0.128385976354165,0.158054300960852,0.0572872540720448,0.0437736775808147,0
0.167358027774651,-0.20060143174096,-0.0980740764114307,0.00351944616988031,0
0.012939702370676,-0.00699804742562238,-0.0442538044782597,0.095222337892608,0
-0.0692593016143567,0.0825892446477915,0.0424285427455146,-0.00622497779629766,0
-0.00145146924088008,-0.00193407280676744,0.0166781927429538,-0.0410121386228045,0
-0.051878685870324,0.0741219743099482,-0.0210306124118135,0.132079817141678,0
0.174691887389261,-0.213266046558854,-0.0856820253380726,-0.039540340647499,0
0.131385163966261,-0.173015016157353,-0.0100790687751576,-0.170495083148261,0
-0.0497489999211886,0.0395437889979442,0.115692625496451,-0.225117231777864,0
0.0212828688283465,-0.0539542914510083,0.110069071907954,-0.316841804836172,0
0.00475088741646051,-0.022686431450141,0.0704197293878679,-0.189442930225772,0
0.0778082160214518,-0.123015563030507,0.0825792415012999,-0.330242978956284,0
