SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.392090580094328,0.904464415004903,-1.34025069854698,-0.628610730821276,0
0.287810549770354,0.722630308053857,-1.00992087980645,-0.558962446619497,0
0.255729260137928,1.06389238337797,-1.29423591898764,-0.505412053867643,0
0.349613357587031,0.822097200613176,-1.19933263172674,-0.595283717430146,0
0.381574778819158,0.898666908302876,-1.34637144752916,-0.530461553554388,0
0.465282692336501,0.789684855665932,-1.35585429806492,-0.633329025394419,0
0.260347189525131,0.752357994423372,-0.984111254088993,-0.581396503578869,0
0.333539301767304,0.637578435084402,-0.999714853606935,-0.586114798152012,0
0.322523025688731,1.3455853270034,-1.61356369253418,-0.711256482836144,0
0.419083777760874,0.629608904744714,-1.10812872826412,-0.688659027711894,0
0.390254017618101,0.803451892707647,-1.24131967442556,-0.628933973101425,0
0.570111764579756,0.13339825593093,-0.987401481598101,-0.39167591649687,0
0.243918360249631,0.908694703320568,-1.11905793012739,-0.531486852806833,0
0.240222501128633,0.875868825609834,-1.17044064634357,-0.237739718442904,0
0.0983590717997342,1.04252617146321,-1.01121787293362,-0.48030864130446,0
0.289647112246581,0.823642830351113,-1.10885190392787,-0.558639204339348,0
0.371940058750498,0.983092387372608,-1.36838987160482,-0.667358095757845,0
-0.456716448817131,-0.339151557305232,0.974672726370196,0.43399388233511,0
0.0483154979766902,-1.19150875867621,0.919396328519896,0.417279128300309,0
-0.23163042466193,-0.380452668430377,0.631068855452102,0.42080872545613,0
-0.149355733049164,-1.05561902585556,1.14613602845824,0.364887810990355,0
-0.137358142753541,-0.607953522430313,0.718761299160803,0.307802607497517,0
-0.537221399960698,-0.273272283964452,1.04422512466343,0.455025484885449,0
0.0704255489758333,-0.272873966057946,0.0725233487841475,0.214774947886178,0
0.0315060622980854,-0.739199434171806,0.608075417520054,0.125525360493713,0
-0.437980894486727,-0.1493479200145,0.752756782286851,0.466889827693213,0
-0.0180976611710073,-0.669174317908857,0.61509833702788,0.164786975847442,0
-0.279714468829661,-0.517224833583831,0.886670904112035,0.277144949710198,0
-0.275283229849785,-1.12122704590628,1.44899230944787,0.284320502430999,0
-0.582520978438666,-0.608509334667229,1.30144787868766,0.911851786144904,0
-0.206070448899961,-1.22149248347881,1.38774084927687,0.407706985939768,0
-0.671891858788502,-0.739882869099068,1.51814524431447,1.11451581067431,0
-0.445061927111433,-1.43535392312738,1.9173511638925,0.684037191807357,0
-0.431746504034138,-1.00748741323052,1.55792246121166,0.456782345596371,0
-0.341499021755187,-0.882075811696467,1.10147751534923,1.06066824356812,0
-0.620145366503286,-0.925434629425711,1.65570120958113,0.946826174958519,0
0.626129586874294,1.27587201781533,-1.65310638437229,-0.696766386664702,1
0.880406739696419,1.49837009382522,-2.12156211622538,-0.921131797416122,1
0.671621555238984,1.49560347791914,-1.89245959620769,-0.677555631969347,1
0.763619393820308,1.04578605229978,-1.6602773820635,-0.765433675557957,1
0.591372009628138,1.15819767156261,-1.47657366016604,-0.804687331139166,1
0.73911480080562,1.02992402285864,-1.64689017700709,-0.662174518183753,1
-0.0580733899887016,-0.083952285045275,0.139702149956607,0.0282621866352279,1
0.0347526649309817,-0.391001621064007,0.264790489757823,-0.0645291545905584,1
0.0622419806454786,-0.473621849977895,0.253418480129684,0.0328918799430173,1
-0.219597190155721,-0.015237346694831,0.298163121612549,0.114241456665193,1
0.102643808026723,-0.403927723469405,0.213179577868382,-0.180690016538127,1
-0.192527386157096,-0.0421185177907679,0.259126917849716,0.171090697712499,1
0.0510153755464948,0.0783224443680304,-0.14650832637422,0.0354354767401879,1
-0.428382374613155,-0.0180039626009068,0.527265641630233,0.357817622111968,1
0.130541828363708,-0.288040804964714,0.0670494997625709,-0.128754073127998,1
-0.145255194773297,-0.224883168770775,0.350907632100342,0.0995506869054055,1
0.100925480178808,-0.345447757528123,0.154706489168345,-0.130401336149727,1
0.0244269784349365,-0.294551587496521,0.192852908909302,-0.0213040559348951,1
0.22166036252886,-0.790856380278692,0.296087013476118,-0.0851998493556676,1
0.0437687282016015,-0.230464541271635,0.143496913428632,-0.102950663981267,1
-0.0679284766910642,-0.133011249201749,0.205667338016406,-0.0144598909466029,1
-0.548697745247335,-0.428334397668288,0.813549311457156,0.953187928804179,1
-0.598010512354473,-0.419566570057802,1.09743167788312,0.308956788000852,1
-0.455401090533969,-0.48089273141098,0.876540420166691,0.474449411340899,1
-0.649649751928084,-0.0830701969838388,0.775321511028148,0.73902539666945,1
-0.492796581028639,-0.357561526747557,0.843639043081004,0.460825268949256,1
-0.403038758166724,-0.513620048795664,0.769206824843215,0.635702051710304,1
