SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.019538953886967,-0.024098421484312,-0.00965323881245594,-0.00360485333417893,0
-0.00335835340069035,-0.00309091715822091,0.0300117782714901,-0.0704871239481539,0
-0.111993109229024,0.147366183194752,0.0191134697891242,0.111492090337877,0
0.0124823011399808,-0.018181966142728,0.00475747485188904,-0.029700649365478,0
0.0163867273909516,-0.0115426546998177,-0.0420735747685305,0.0821909286109955,0
0.0992817727263646,-0.122550733078184,-0.0486532026047033,-0.0193128466146882,0
-0.0304743565070089,0.0275025362821816,0.0545807906238866,-0.0935039196157497,0
0.0492684623323885,-0.0709497753116901,0.0155808268316393,-0.109211912896259,0
-0.14416537961049,0.182392150817744,0.0532506840404897,0.0716766081732192,0
0.107383527198505,-0.147285486357728,0.00513325322044117,-0.165739585381374,0
0.0443189343562634,-0.05877078881664,-0.00578529303743053,-0.0485809560747478,0
0.346862249180351,-0.423037922792742,-0.190048263464323,-0.0171445778707683,0
-0.0807651496030651,0.0994403083275757,0.0405747839363154,0.0132137677405201,0
-0.067132410802903,0.109804933371748,-0.0726983838379167,0.277889829030384,0
-0.213902403198615,0.264232961733977,0.104048565802838,0.043552331129279,0
-0.0281383338699868,0.031581450174107,0.0261438324964648,-0.0255110212075851,0
-0.015593431989963,0.0171881419399544,0.0157164966607725,-0.0172181087132957,0
-0.214814126771187,0.263775635897479,0.110699540975849,0.0281699309122267,0
0.351401987875206,-0.436083655243487,-0.163100928690715,-0.091189562339818,0
-0.0499256116608837,0.0724358031128474,-0.0179041877259694,0.115974259292405,0
0.179227922151755,-0.23664374985573,-0.027426361730544,-0.18635583230665,0
0.0705232138900106,-0.0898215680935403,-0.0237033302168164,-0.0409465606242042,0
-0.286540562839974,0.351534837507487,0.148898781647264,0.0344743839042572,0
0.124370998101547,-0.138418133007907,-0.120147069277485,0.124274141030254,0
0.215559908909651,-0.280456135649037,-0.0492873841105756,-0.183249928121749,0
-0.250031884349646,0.319103842617426,0.081482097503101,0.151579874011317,0
0.16446470992491,-0.214148433666261,-0.0369375423917772,-0.141486160320322,0
-0.0514454304389133,0.0517222085445029,0.071390064484949,-0.105807319469098,0
0.107550070918888,-0.167037745263081,0.0816730396587924,-0.357934278507813,0
-0.219214538984086,0.297010422068373,0.00387033120865615,0.302355963244811,0
0.184177450127881,-0.248822736350781,-0.00606024186147441,-0.246986789128161,0
-0.241396433382399,0.33310145090019,-0.0194030555119473,0.392301351837497,0
0.082444847890722,-0.120574566908311,0.0333191923881069,-0.2009269624146,0
-0.0247128243545668,0.00701989679672138,0.104169633122852,-0.226071852960626,0
0.0207661172890617,0.020848565514162,-0.19238094574458,0.452919343324931,0
-0.162405814297957,0.215454061078914,0.0208483662722995,0.17890599863534,0
-0.0582016210725917,0.0757064666890982,0.0243508116061705,0.0143212495745808,1
0.0146066477143413,-0.0200517353885978,0.000718115493750782,-0.0214800882526944,1
-0.102068266902345,0.138722685390573,0.00403663914592994,0.1263844198945,1
0.09515165900568,-0.126558476266813,-0.0217053002664525,-0.0708297528789635,1
-0.0426444352930919,0.0462730841615887,0.0775501844743254,-0.145881697375255,1
0.0878841074838105,-0.112190548104416,-0.0505701494108958,0.0145184179019799,1
-0.00637901131709265,0.00670821932464254,0.0129870352762668,-0.0254533725992207,1
0.145195776607392,-0.197308835386604,-0.00593162590261898,-0.179290443143374,1
0.18977237995878,-0.24996174183173,-0.0591886077100199,-0.0996247861731151,1
-0.121433976087397,0.156919215134475,0.0575419313071911,0.0122401931733307,1
0.186892533915529,-0.256174095746687,0.00666607994068964,-0.268232754108401,1
-0.0958458197729888,0.127439561770226,0.0221375954775042,0.0706290123332139,1
0.00527190906419769,-0.00190147648143586,-0.0343803010428301,0.0829674511358555,1
-0.238108890704083,0.315693635913647,0.0608604549593704,0.160104701320525,1
0.166835552246398,-0.224389642164797,-0.0219149776555007,-0.166466832719207,1
-0.0106038378691079,0.0112655236929963,0.0208453976673247,-0.0403653566499879,1
0.167983358032253,-0.227843074303475,-0.00966818561783765,-0.20008108668615,1
0.108871651637126,-0.146454311533554,-0.0141409020993231,-0.109050402094523,1
0.383123196345104,-0.507686288540722,-0.0996964745818378,-0.252975662449669,1
0.0979771406738626,-0.135394977769427,0.0106193089467679,-0.15927855235104,1
0.00286273054247903,-0.00885913213078449,0.0321413923823069,-0.0880189390123055,1
-0.164915038707516,0.244735569269167,-0.127192620667728,0.554399835474822,1
-0.208819463195263,0.262988433401594,0.143432622394782,-0.0954511068581363,1
-0.102447005589413,0.13811065314987,0.0113667107628231,0.107695297178531,1
-0.339389498467874,0.46105765187431,0.0148004522934942,0.41663438528488,1
-0.164359286874087,0.218444830367169,0.038561770395806,0.119546519067499,1
-0.0581918234720352,0.0911651876890725,-0.076094347158306,0.277372066450534,1
-0.125155315860571,0.173802660429077,-0.0190836410581992,0.217914445953933,1
0.186134647958507,-0.254259042608466,0.000950630647041317,-0.252247161392135,1
0.0208855732481711,-0.0231048381926151,-0.022545333981453,0.0283055104694609,2
0.0590849135920504,-0.0894402616725839,0.0158441732251833,-0.113633431811418,2
-0.0211348121266312,0.0337165136955302,-0.0113673004722506,0.0545133303354803,2
0.118849522023947,-0.161099715270707,-0.0303343145846564,-0.0772429496065124,2
