SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71569741038756,3.10538720445947,1.68122294894143,0.381155993696739,0
4.64937429534803,3.0617120203075,1.65757767797809,0.375795290789408,0
4.58904784532111,3.02198576781484,1.63607031578177,0.370919280730842,0
5.03160172325216,3.31341692427194,1.79384798278852,0.406689612969629,0
4.69750752651596,3.09340877842623,1.67473795901477,0.379685758722154,0
4.97031580682322,3.27305884271379,1.77199855518948,0.401736052055261,0
5.35158376832533,3.52413191761274,1.90792679459719,0.432552823379679,0
4.64673576274248,3.05997449037741,1.65663699812059,0.375582025935952,0
4.25947113622775,2.80495248381915,1.51857084994586,0.344280561762769,0
5.66460968198388,3.73026615022873,2.01952563223611,0.457853790085163,0
5.84742800933516,3.85065591341557,2.08470334418027,0.47263045940115,0
5.05854673804218,3.33116079052777,1.80345431951504,0.408867499503409,0
5.63566577885632,3.71120597341979,2.00920665925391,0.455514339268462,0
5.27102856832253,3.47108460232267,1.87920755349343,0.426041782777949,0
5.17048448494434,3.40487418150157,1.84336194983291,0.417915099347005,0
4.68539426319047,3.08543193647443,1.67041938330538,0.378706679167651,0
5.05306978399732,3.32755409961227,1.80150169617448,0.408424813368205,0
4.93369617247952,3.24894403338093,1.75894305898549,0.398776194392141,0
5.00337741992611,3.29483061926212,1.78378555885837,0.40440832529478,0
5.13994147114675,3.38476095625015,1.83247286784618,0.415446397103967,0
4.73940422607076,3.12099864761928,1.68967481493375,0.383072146092186,0
4.77530426061296,3.14463958515302,1.7024737620857,0.385973840613453,0
4.81804049326953,3.17278230477837,1.71770992523206,0.389428084982312,0
4.77530426061296,3.14463958515302,1.7024737620857,0.385973840613453,0
4.45796074814533,2.93566212174232,1.58933563013452,0.360323895056859,0
5.05570831660287,3.32929162954237,1.80244237603198,0.408638078221661,0
5.30349051492416,3.49246148570507,1.89078076628562,0.428665586732592,0
4.60831712889498,3.03467500154676,1.64294012928649,0.372476760418204,0
6.65050138782467,4.3794968412304,2.3710120862608,0.537540525707633,0
7.0663501175662,4.65334208869804,2.51926893289171,0.571152359126591,0
6.97504089830743,4.59321302263228,2.48671570873241,0.563772102682744,0
4.79240472663834,2.26301085533208,3.41318798972528,1.05557382030891,1
