SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.798370305817603,1.06753164175763,-1.21272422570376,-1.23138351451371,0
-1.02850567581284,-0.136723937436936,-1.23952643055515,-1.21076491979275,0
-1.35537604656306,0.101750478340073,-1.28410227329376,-1.13322096073227,0
-1.59270826724488,-0.379779210420418,-1.34334007333497,-1.13090240703114,0
-0.999037306391852,0.101826500081322,-1.2807066062237,-1.26894191615021,0
-1.11707549252854,0.82393961710082,-1.22806518026571,-1.13307725130652,0
-1.12275434210511,-0.138564574082269,-1.32174224331948,-1.28062605449989,0
-1.7162941524185,-0.13871777576557,-1.49725701556346,-1.27536176981287,0
-0.503454638951082,2.03507742007927,-1.06252603241948,-1.12396397817006,0
-0.816768491141204,1.06889311380632,-1.15191128289802,-1.14505742462886,0
-0.107676829153843,1.79150383008703,-0.964595761734915,-1.15939987511292,0
-0.803761640338419,1.79012392337378,-1.13867992978716,-1.11198380484771,0
-0.431092532088647,0.826067064247384,-1.0768144863638,-1.20618015197221,0
-1.40104363352298,1.3087854305079,-1.41427317911124,-1.24934379710029,0
-0.82519597625975,0.588054536603258,-0.955383560809233,-0.900269279911472,0
-1.08676994029449,0.821696995800892,-1.1595647578147,-1.05601676010504,0
-0.928578159944002,0.827620890391488,-1.06363355473706,-0.993354981892224,0
-0.675621603457051,1.06726326592096,-1.16848788159482,-1.22216163929091,0
-1.11998049258664,0.101961267100055,-1.21846305922623,-1.14046404068717,0
-0.934125858980938,0.346569208026839,-1.27019192292355,-1.27367900951765,0
-0.357884750098815,1.07019584057752,-1.14994622001971,-1.32293016562499,0
-1.60184178463687,-0.138372219986854,-1.36937425449847,-1.15412697430474,0
-0.939517193501756,1.06916148964298,-1.19614762700696,-1.15427929985166,0
-1.5143714518135,-1.82114773334331,-1.26475349264203,-1.1015016814858,0
-0.964406197238502,1.07100328448912,-0.945208376138752,-0.81824053899565,0
-1.15955071275231,-0.135841629984893,-1.20011635770802,-1.1079738747302,0
-1.36450956395505,0.343157468773638,-1.31013645445726,-1.15644552800588,0
-0.561038085135782,1.54906133051812,-1.15348642566254,-1.23370206821484,0
-0.912953824138871,0.585733577160475,-1.22772568163603,-1.21984308558978,0
-0.169607782954897,-0.138577184424196,0.195739832077151,0.317111803509923,0
0.148991467192894,0.345753786576527,0.717446061007633,0.884079726458261,0
0.642447397121329,-1.82208180354939,0.436465293330434,0.261681766579304,0
0.323898574926513,-0.862029864225406,0.701727002871567,0.759711767077917,0
0.259701652103362,-0.135085948827337,0.745250344992544,0.86269024502679,0
-0.219516940968026,-0.616346103550361,0.810499638946281,1.12196454965399,0
0.60483905763755,-0.856374345471474,0.841894550058141,0.831595420513528,0
0.0454077329672558,2.2655667644941,-1.39486294712547,-1.16509404786637,1
-1.62143286206029,0.338785259534734,-1.34806357792921,-1.15559065080985,1
-0.90420243913634,-0.145362369219754,-1.2065283197754,-1.12822712590569,1
0.753540030743791,0.346811998563373,0.532212457761807,0.49303267939903,1
1.35576579576716,0.0989697572719571,0.685249176896035,0.565492883232464,1
-0.0690078333512348,-0.628265449082304,0.40940469872228,0.350650672407344,1
0.635006791016236,0.586910231527718,0.638264990855652,0.63259017719141,1
-1.03463164587109,-1.57759500170972,-0.127904231289044,-0.187202933478804,1
1.00224636184859,-0.386627161494655,0.474795771746103,0.341406789857902,1
-0.915229591139758,-2.5408204382532,-0.0184981564670011,-0.184135751927253,1
