SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.849357090719051,1.08377854199009,-1.22041499619279,-1.17193239573317,0
-1.17116558518593,-0.0934587676971301,-1.15907170669142,-1.15081914768033,0
-1.23867564674225,0.0569406726238657,-1.2772692069749,-1.26279170887288,0
-1.4375595459195,-0.435419771963021,-1.31693442102845,-1.31864011088161,0
-1.14870766875838,0.137012962957714,-1.21227319583315,-1.19573957710266,0
-0.992998071440328,0.775486531989203,-1.26466668319009,-1.22612627063227,0
-1.25687783488919,-0.106006948953238,-1.24201601923428,-1.23337015748563,0
-1.52884741875117,-0.202820676145721,-1.48640272208615,-1.47861236072665,0
-0.464294262976458,2.04309230227857,-1.14561248400957,-1.06557420455838,0
-0.807564897937571,1.07317160534871,-1.17445576457109,-1.12678217132175,0
-0.351294228779812,1.87169669477403,-0.974272051604257,-0.9016880739912,0
-0.649727436479211,1.74540722891907,-1.23582340262858,-1.16491830386889,0
-0.712021296825291,0.908096618609146,-1.02293576491448,-0.982308799511782,0
-1.09198943154073,1.21947085034104,-1.51168482206211,-1.45577032149952,0
-0.765198565370858,0.580625040214086,-0.968950622544089,-0.939877518691043,0
-0.940628772187243,0.756524669694244,-1.20520538494397,-1.16788799436064,0
-0.821573572033813,0.800582894501415,-1.09877805810438,-1.06102425102167,0
-0.787980600712909,1.10061303912259,-1.16360948252293,-1.11511885158208,0
-1.13337909981432,0.0969302876538562,-1.18347861238389,-1.16857737932791,0
-1.06857104218355,0.394708421287227,-1.21585287180515,-1.1906098073371,0
-0.691133296116296,1.18271963434503,-1.0922951052569,-1.04174201291486,0
-1.40822230287919,-0.202913736419587,-1.36381754404589,-1.35723583340694,0
-0.868941387943712,1.0563371082162,-1.23126127824094,-1.18359571547283,0
-1.65006578604859,-1.77366345861262,-1.0914343996219,-1.1404040772248,0
-0.691195510346191,1.0055544359971,-1.03392228512971,-0.989906765966951,0
-1.17329344932623,-0.127220822236002,-1.15009755599087,-1.14306970866279,0
-1.20933840370194,0.289446708167301,-1.32415232999234,-1.30138743139821,0
-0.650473191541799,1.57613898657698,-1.18074978213925,-1.11608399372444,0
-0.98686449989016,0.608252594535704,-1.20327469657647,-1.17096725359081,0
0.0673126271405551,-0.218706006124548,0.14052709181048,0.131783305047073,0
0.623816145653148,0.205851148563,0.565896141385935,0.567260167050029,0
0.0995665919734373,-1.65887994658623,0.648322788385793,0.586107825452686,0
0.40255273564173,-0.89966879644395,0.705737508653471,0.668513598733291,0
0.574148850325597,-0.22336456309641,0.657006602844553,0.643026879980146,0
0.40592208903647,-0.795890358291011,0.674930555689533,0.641502873520916,0
0.5829844258013,-0.838776074504277,0.868970349162914,0.83219088622335,0
-0.481448087174632,2.42556411842404,-1.07527378845653,-0.785898885620702,1
-1.58385520529728,0.327454758652426,-1.3697798120572,-1.18399253592711,1
-1.25004537968471,-0.0403143021535477,-0.996458949425717,-0.879741609669712,1
0.768537539039851,0.342226891479274,0.522708348566991,0.482734435367025,1
1.10163216594704,0.176066009420514,0.838342580031683,0.749554467573231,1
0.122483626052578,-0.686421531062231,0.29319945446623,0.212637478392194,1
0.830041177859323,0.527667205978843,0.519767043386794,0.49241969196234,1
