SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.50619088751823,4.06787105656199,1.23825148572359,0.967919572374668,0
3.50490434538415,4.06637841463855,1.23779712862779,0.967564409363808,0
3.44782227653723,4.00015198739591,1.21763794197042,0.951806325037808,0
3.74152559879359,4.34090560924689,1.3213626354663,1.03288610740089,0
3.26432891976294,3.7872636025248,1.15283516056595,0.901151121964057,0
3.5547697469154,4.12423208836035,1.25540766653435,0.981330259448652,0
4.03522892104994,4.68165923109786,1.42508732896218,1.11396588976397,0
3.67686733697158,4.26588930800395,1.29852782945205,1.01503653812728,0
4.49355438128541,5.2134069122679,1.58695021671933,1.24049128376314,0
3.82331219953557,4.43579415258241,1.35024651062597,1.05546412843733,0
4.2371371588783,4.915912499985,1.49639353660787,1.16970470761141,0
3.92630549770197,4.55528663604144,1.38661977396657,1.0838964734855,0
3.77706881876764,4.3821427353555,1.33391513085294,1.04269817393742,0
3.86560140809173,4.48485795230391,1.36518142917565,1.06713849357456,0
3.80618386061559,4.41592191048983,1.34419744148054,1.05073567667449,0
3.54021222599142,4.10734250079319,1.25026651122055,0.977311508080114,0
3.92025118622773,4.54826244391855,1.38448162449938,1.08222511936898,0
4.12807294197308,4.7893765567097,1.45787625875431,1.13959642384281,0
4.28838364835316,4.97536850736534,1.51449182154617,1.18385182103721,0
3.5547697469154,4.12423208836035,1.25540766653435,0.981330259448652,0
3.60882466002519,4.18694641954155,1.27449777845813,0.99625266671639,0
3.95565587891669,4.58933885112974,1.39698519738805,1.0919989440428,0
3.5547697469154,4.12423208836035,1.25540766653435,0.981330259448652,0
3.2960147796069,3.82402543218455,1.16402538502517,0.909898325095429,0
3.77018430290043,4.37415534284519,1.33148378519193,1.040797633474,0
3.387118186927,3.92972330365839,1.1961995971795,0.935048345126875,0
3.84429789858565,4.46014169112386,1.35765785069881,1.06125744360532,0
4.04013521767518,4.68735150019473,1.42682004383154,1.11532032273233,0
3.47776752277816,4.03489436291766,1.22821344879184,0.96007301412178,0
3.97686031006894,4.61394016193178,1.404473785209,1.09785264242711,0
3.47950813638119,4.03691381705567,1.22882816642964,0.96055352816918,0
3.99596686823089,4.6361075274378,1.41122148514608,1.10312720168499,0
3.68210805131744,4.2719695674328,1.30037864777119,1.01648329050081,0
1.47933189327968,1.71631596361285,0.522443008238047,0.408384580155301,0
5.17273788635534,6.00139336565917,1.82681165359252,1.42798678212048,0
12.8518806857112,14.9107094111461,4.53878892049955,3.5478920733631,0
0.223610721925147,0.259432419066062,0.0789706885706742,0.0617300088009125,0
24.6688545788509,28.6207233887583,8.71208864928137,6.8100876252734,0
4.79506856567347,5.56322267049755,1.69343340567358,1.32372733387573,0
14.2364606495924,16.5170945000522,5.02776919920665,3.93011942194508,0
2.21035235101285,2.56444347782025,0.780611258890011,0.610190195293118,0
5.82870173868623,3.71330849794325,5.25088720770041,2.2869558320762,1
5.85219122142648,3.72827301316157,5.27204811624676,2.29617219138803,1
4.67189891484275,2.97634065350677,4.20876128980766,1.83307140237687,1
5.48894902236432,3.49686121597925,4.94481507158897,2.15365008220414,1
5.08051067529173,3.23665617323291,4.5768662919245,1.99339476262216,1
4.63140697293463,2.95054433063307,4.17228342058181,1.81718393946481,1
4.14087117696691,2.63803721989474,3.73037572802134,1.62471677443821,1
4.80624496823811,3.06192889667026,4.3297892656426,1.88578356781325,1
5.56135958015481,3.54299202720255,5.01004738036897,2.18206116838886,1
5.12516282313957,3.26510285098179,4.61709195493524,2.01091452851746,1
4.89422074842931,3.11797589081115,4.40904377539514,1.92030184179772,1
5.16325959956225,3.28937327859617,4.65141209772875,2.02586222166238,1
4.69671815913736,2.99215232390671,4.23112013714863,1.84280950839635,1
5.46900739754842,3.48415694524943,4.92685031248119,2.14582576433399,1
5.05924294466053,3.22310707629411,4.55770688735813,1.98505013241416,1
5.32658510319196,3.39342354703481,4.79854671468957,2.08994479610149,1
5.49232471296216,3.49901177731269,4.94785612110085,2.15497457188402,1
5.67489095883466,3.61531980311824,5.11232409492891,2.22660646513518,1
5.26697642521972,3.35544846778237,4.74484720171657,2.0665566695782,1
4.59725007397734,2.92878389257193,4.14151258483992,1.80378210098033,1
4.58969399073482,2.92397011595864,4.13470555599933,1.80081738783943,1
5.45772763331599,3.47697091201992,4.91668874093931,2.14140002361979,1
5.04082343543045,3.21137250430563,4.54111335251547,1.97782303349123,1
5.41784803942326,3.45156469953292,4.8807625160598,2.12575282224929,1
5.69187323129758,3.62613875036895,5.12762287006461,2.23326964825762,1
4.94011412327379,3.14721332076544,4.45038761930632,1.93830861688412,1
4.72562926151891,3.0105708066103,4.25716520592411,1.85415310036031,1
4.88790589218344,3.11395286640326,4.40335492745499,1.91782413784791,1
5.35745484610914,3.41308982673873,4.82635625881378,2.10205688242263,1
4.86245776890756,3.0977405541846,4.38042954355991,1.90783928417888,1
4.14548809456139,2.64097853343359,3.73453495843365,1.62652827330919,1
5.00372737082512,3.18773960317003,4.50769471834531,1.96326798073683,1
4.99340794500015,3.18116537560999,4.49839828433917,1.9592190394576,1
5.24224571548284,3.33969320035864,4.7225681122698,2.05685330107526,1
4.92855347045218,3.139848341,4.43997300439976,1.93377266641379,1
4.03318228315075,2.56943153333378,3.63336231743668,1.58246384148608,1
17.2787058697826,11.0077969702714,15.5658223194158,6.77949206035978,1
6.97160241394526,4.44141965888609,6.28048913355611,2.7353855994495,1
26.8156717271971,17.0835404120543,24.1573636722009,10.5214264851673,1
7.71543379419668,4.91529454718103,6.95058255304349,3.02723609882515,1
21.0798644879149,13.429412491453,18.9901620878956,8.27091884116187,1
11.3514825732907,7.23172304801372,10.2261802550152,4.4538802013825,1
15.3822715400989,9.79962986412722,13.8573865118521,6.03540499863319,1
9.13990250726882,5.82278510244442,8.23383993668959,3.58614221154463,1
6.90262490414558,3.15077993727532,5.57889503527448,1.72145127605606,2
7.15342346094405,3.26525972895336,5.78159746265637,1.78399813346598,2
6.5489215529167,2.98932810724329,5.29302206701488,1.63324090771451,2
6.81248947720537,3.10963661878638,5.50604505532597,1.69897232813715,2
5.25118077896275,2.39695989208755,4.24415157768309,1.30959627363171,2
7.36281683710977,3.3608396652505,5.95083506182081,1.83621891897928,2
6.74596079390637,3.07926886108511,5.45227470765182,1.68238068534187,2
6.53993015307301,2.98522388274479,5.28575496549267,1.63099853514619,2
6.82943134053468,3.11736992080109,5.51973794441218,1.70319747330323,2
6.13300938141407,2.79948036905139,4.95687018553097,1.52951623075424,2
6.63459812193049,3.0284361304217,5.36226827293624,1.65460785740467,2
5.93592332726894,2.7095182468239,4.79757970918887,1.48036477835571,2
5.89316869791293,2.69000242055908,4.7630242186673,1.4697021663372,2
6.93265697916685,3.16448841206075,5.603167800572,1.72894099983302,2
6.13711435918063,2.80135413182561,4.96018794368816,1.5305399745202,2
7.09857418845947,3.24022316826544,5.73726674235765,1.7703192284957,2
7.32000922868002,3.34129965609801,5.916236752126,1.8255430944662,2
7.95618663381828,3.63168991089132,6.4304131728885,1.98419989837504,2
6.62902936421265,3.02589420900245,5.35776744676994,1.65321906035825,2
6.3219239208966,2.88571251249347,5.10955621454832,1.576629782421,2
6.74533904861849,3.07898505853082,5.45177219567299,1.6822256277755,2
6.08060712560761,2.77556077635212,4.91451721273937,1.51644758927669,2
6.86312705197443,3.13275070319198,5.54697176341173,1.71160087436603,2
6.76301698846371,3.08705435086093,5.46606000244301,1.68663434366651,2
6.21490181686307,2.83686108236124,5.02305794857725,1.54993945227658,2
6.53448805841977,2.98273977809065,5.28135651196752,1.62964132670515,2
6.59636986857347,3.01098641884284,5.33137112644163,1.64507408200231,2
6.15466342879901,2.80936459990686,4.97437159392661,1.53491655135983,2
24.182908464546,11.0385576317925,19.5453048434265,6.03099534063306,2
11.3195790472226,5.16694779966546,9.14880124951016,2.82299908597899,2
4.06671046101472,1.85629523684206,3.28682944762477,1.01420025130728,2
2.98592821205698,1.36296015433828,2.41331092291081,0.744663081398242,2
3.71828955945506,1.69725463973498,3.00522590333691,0.927307277413498,2
22.4534282841381,10.2491171609548,18.14749045744,5.59967886250764,2
2.80699447506325,1.28128385924031,2.26869165838175,0.700038650235489,2
