SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
3.51177247950579,4.18579087821499,1.22329275539216,0.471256316330562,0
3.51099873242307,4.19513183020813,1.2214641016968,0.42527143684086,0
3.45358836271334,4.12196953605177,1.20218476510469,0.43872633975114,0
3.74809647058684,4.47972550717062,1.30375262394687,0.448194394506344,0
3.26959845505775,3.89859074065025,1.13871274573828,0.43225540848373,0
3.56163447431575,4.26926014353699,1.23701011862876,0.370490579638646,0
4.04260457846034,4.83748147828948,1.40532048278905,0.457662449261549,0
3.68338231051214,4.40352826830196,1.28106762588886,0.435318783962976,0
4.5006066080067,5.36239618254862,1.56805016849025,0.612967470921853,0
3.82911655292428,4.55842015568917,1.33469077719301,0.538979036067594,0
4.24367415546138,5.05401673134774,1.47887431103896,0.588027291036543,0
3.93286012532514,4.69376335057901,1.36905329700864,0.500650205263456,0
3.78148206219503,4.47537937447724,1.32208758801849,0.649997336031811,0
3.87244850445198,4.62951352430572,1.34683113265908,0.457867665411733,0
3.81281063066154,4.55592274603929,1.32643762200488,0.461070005049712,0
3.54597019008249,4.22898845775597,1.23483510163557,0.464954245129696,0
3.92474421599166,4.64318469363234,1.37244025337095,0.682424704536141,0
4.1374968663308,4.98847163245327,1.43262003374806,0.301033346024358,0
4.29706494239016,5.15877436125824,1.49122585428866,0.41136974554657,0
3.56163447431575,4.26926014353699,1.23701011862876,0.370490579638646,0
3.61498688935874,4.31713310922001,1.25798293340203,0.447922926364708,0
3.96260282774043,4.73610396189984,1.37836729512788,0.473843007517988,0
3.56163447431575,4.26926014353699,1.23701011862876,0.370490579638646,0
3.30156866155375,3.94135983608115,1.1491409179196,0.415700774010563,0
3.77600872241609,4.49720527412819,1.31587427430935,0.522527009669519,0
3.39317674184018,4.05771970977848,1.17996260075513,0.395943799899417,0
3.8468378602992,4.51380233721476,1.35085072427145,0.835245643084111,0
4.04547372057052,4.8001356862684,1.41251279504608,0.640287709042782,0
3.48227436162531,4.13010835101621,1.21613506916253,0.559043834404017,0
3.98442046166789,4.77366013612625,1.38421249250158,0.425132472682127,0
3.48555856920933,4.16473863148267,1.21261293728601,0.422171705277973,0
4.00333058159938,4.79167743814626,1.39148664914183,0.447886570281068,0
3.6884585967964,4.4061347289042,1.28335911329267,0.451396734144323,0
1.48528104254387,1.84200100504607,0.506499220203608,-0.120984791670467,0
4.88105664666414,-0.160826990208608,2.60852071025595,27.3824733434435,0
12.8468562147697,14.8045596390663,4.55225456005892,3.99498138108468,0
0.218943353335831,0.160826990208628,0.0914792897440549,0.477043504644469,0
24.8028628835283,31.4518574850498,8.35294486085902,-5.11428826718085,0
4.80158750124903,5.70094533495418,1.67596258381129,0.743657028466192,0
14.1850133525867,15.430190243892,5.16564854329039,8.50802158720832,0
2.21048134461751,2.56716866857045,0.780265554554959,0.598712039268438,0
6.92780916801469,3.40353716305093,4.69578071769365,1.26319697590219,1
6.79726522791324,3.38965373416778,4.89399553940311,1.30531561813377,1
5.36346818874223,2.68494219785782,3.99202022972099,1.04126957465438,1
6.36312096576562,3.1859211695314,4.59199993584542,1.24061158039208,1
5.65757852507963,2.91960447636186,4.49752062452228,1.21961048382185,1
5.16265059397957,2.8053041215065,3.8978170678514,1.32922215257345,1
4.88354990144367,2.32832316854277,3.49319393021386,0.779324808969712,1
5.84645269855234,2.63291622040233,3.99102573838853,0.709024891355028,1
6.63064649708603,3.29553750583767,4.39594654889436,1.26857376941801,1
5.58028971051003,3.0555718267178,4.4988480077953,1.46264861986048,1
5.77431528200102,2.77241632339602,4.09849882494472,0.951326962181639,1
5.95264213258128,2.8974087596466,4.48554286403641,1.03125205283477,1
5.53113036883285,2.69417326220839,3.89597482937602,0.969490715745125,1
5.85460726510212,3.32798174269718,4.7973469655644,1.71397988864618,1
6.0280197422211,3.00294346333304,3.99579302496313,1.16359601809967,1
6.32518241314976,3.1109431205463,4.29562719376243,1.15821922458386,1
6.5161417621292,3.23643262399505,4.39509880175142,1.24108701588904,1
6.65338004510425,3.21338503582017,4.79143061571066,1.12215234717195,1
5.92592436902674,3.10885122618581,4.49567055828972,1.35962524533367,1
5.66260618987937,2.70542931586061,3.49781447259894,0.929138005943977,1
5.41709157434855,2.63375469275031,3.79515431469927,0.942886928431371,1
5.86306768946775,3.08607137844614,5.09199682204641,1.34051062077628,1
5.39623395312062,3.01061811419355,4.49977988874036,1.49286326825962,1
6.0232013261378,3.33458543181682,4.50135603015182,1.64396696216736,1
6.61414135146888,3.3420726464126,4.69498188528056,1.33729619896335,1
5.61236812079928,2.96512892079887,4.10072287009051,1.32343782833937,1
5.40842190126648,2.75819824901881,3.99464760495191,1.12645773011146,1
5.44414231983806,2.75748694733262,4.39673532891782,1.09414861478813,1
6.05507048771061,3.12667571791535,4.59737403918168,1.31485770445643,1
5.72208971781229,2.81966276565714,3.99544643736501,1.0523585070503,1
4.9519123511751,2.43557987005333,3.29718945799264,0.908872974585766,1
5.71903738322103,2.94632538694792,4.20111266336701,1.23607620973359,1
