SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.81080673523924,24.0298650425697,1.86904609953417,10.5418229749455,0
5.01276871044004,-0.00452440674270038,1.74985794458448,0.00582230816681695,0
7.00149286258291,2.98984389622778,4.72767716091775,1.68844979429887,1
6.90084921005693,2.98045337937282,4.91574406356457,1.66408373352034,1
5.49987714444228,2.31729485729777,3.99772230004322,1.27626194081245,1
6.50021837539528,2.7692584416306,4.60404860502541,1.54219433092313,1
5.70093665209506,2.66814382171518,4.51736520899885,1.48097921887872,1
5.20055791899543,2.62145956122002,3.9103436270641,1.50780069197886,1
5.00032071561138,1.95485160919865,3.50594595757609,1.06196843111294,1
6.00063178158008,2.11106163633308,4.01171301408232,1.12207236546794,1
6.7013499737261,2.9099589193818,4.42502805045793,1.66084091600816,1
5.60075595910522,2.89358068051043,4.51401522286244,1.64606585421597,1
5.80182722746746,2.44277404386483,4.13387617134304,1.35305552778965,1
6.1987867832787,2.37078926225323,4.47750737756573,1.2655831704094,1
5.60106945286116,2.34944893854082,3.91982728971251,1.30663888381013,1
5.90013551452066,3.18092309098499,4.80251239279347,1.82618401456092,1
6.10109092154187,2.64642670840311,4.02022531169878,1.51078704627554,1
6.40123381039868,2.72631168524908,4.3228744221586,1.53839592456625,1
6.60110687045404,2.84418151766729,4.42052099906723,1.61386868318393,1
6.8004847256753,2.73176327112392,4.80898664798074,1.49365833328003,1
6.00050415952958,2.82902749145981,4.50934694498206,1.59741332810148,1
5.70177759598302,2.3497608620185,3.53295602062236,1.34346576940027,1
5.50085859488704,2.27913224013767,3.81591805510014,1.26589706339171,1
5.99948494401835,2.77250644471044,5.09045103852896,1.50048126755939,1
5.40075943762666,2.89309099544488,4.51407971345831,1.64673797153208,1
6.00139231353541,3.20399857885076,4.52581301601943,1.86902178237021,1
6.70091717917424,2.97088510092999,4.71700418771711,1.67721667564806,1
5.60155705761307,2.78080691079132,4.1288673147874,1.60085351012457,1
5.50036682950784,2.44835997566124,4.00680089342049,1.37087852377701,1
5.50081874950693,2.48474143011524,4.41517933540159,1.35819816877874,1
6.10105107616175,2.85203589838067,4.61948659200023,1.60308815166258,1
5.80094251291652,2.46731877095902,4.01747386662113,1.38211164242782,1
5.00111973380558,2.14237069336658,3.32075948119867,1.21635413037141,1
5.70185913171247,2.73828275853045,4.23446766511694,1.55922004220338,1
5.70127823052164,2.720058490831,4.22369795602249,1.54697874757842,1
6.20123728892012,2.72582200018353,4.32293891275448,1.53906804188235,1
5.7010656332868,2.64998663496063,4.11975647611219,1.50590086850195,1
6.69906666496168,3.13138922323714,-0.0173037119032875,2.24842833318909,1
5.96957014693988,22.7334154496876,16.5679294582715,14.9422918786243,1
9.21438027200078,3.49590244828723,4.78065799010851,2.04061297777266,1
-0.0207914670908058,5.22689612931108,68.0092581400167,-2.71731175673572,1
4.80414816088122,15.893438230158,-1.77706026390035,11.7251430602258,1
6.29906999447443,42.9673358033761,4.68275801612266,30.8228293608887,1
5.4986613534672,2.58844650732313,22.053464478888,-0.25865228417354,1
32.717785914071,0.858544458087828,3.48693132059924,0.12160466488152,1
19.0493896706533,2.85330124420273,0.0456595696339276,1.9758614334694,1
6.31657445481034,3.44281975886002,5.89497094114834,2.50906583794907,2
7.1284164133588,3.24486025935755,5.71993077991608,2.11554311146597,2
6.32776594625548,3.13925527530796,5.42405266196031,1.81518732122023,2
6.52765258870947,3.23827848918916,5.62477098642449,2.2151253173019,2
4.90988383114481,2.58516759054025,4.43736810683265,1.70540622376423,2
7.35746022057105,3.39512668379784,5.93588588843228,1.83142939265129,2
6.76505147375339,3.06053945069439,5.38778161071283,1.8355816300533,2
6.47536648883664,2.98773647975242,5.25609771321624,1.98652604728908,2
6.80910237996091,3.07843393498877,5.44232000922241,2.10497878829927,2
5.80931462548809,2.88026282501008,5.04097505107926,2.40509488162341,2
6.51311339779758,3.1129963146732,5.41690297842146,1.80717272095855,2
6.05104777410059,2.63987152945975,4.67652029996718,1.52792193486618,2
5.60198068636978,2.81706729741318,4.88744878020552,2.00108338897791,2
6.6985781825252,3.28774839768683,5.70900977757313,2.09922229919673,2
6.19226382440744,2.73333845696455,4.84902262251734,1.79576849343943,2
7.22443910991976,3.21058839192198,5.64513416921304,1.61336761979126,2
7.45261708907589,3.25339409710455,5.76657585975577,1.92878031334198,2
7.88978016843484,3.7119371408334,6.4647610617178,1.99440999188831,2
6.43245803016749,3.07968630610402,5.39431984945028,2.2177537810451,2
6.15372731934402,3.06296079603903,5.25954054900167,1.42938758325294,2
6.28769304932045,3.29395272734644,5.67798672487261,2.39326838669598,2
5.97909777176544,2.81988842286176,4.93245330748428,1.78856697151626,2
6.89531410184632,3.05962227101833,5.4296936145766,2.09743692363983,2
6.87793849732096,2.90989911711938,5.23979940153373,2.28793287559139,2
6.32422213066873,2.70871871206437,4.84650912403277,1.91324893723123,2
6.49573779327222,2.96327316077425,5.22700876537859,1.99766867291011,2
6.17807663305209,3.21108941339373,5.5389240625859,2.28800843259569,2
5.89639217542963,2.96891188029736,5.12286207440692,1.79802660459858,2
40.5649322481777,0.0517067056784687,6.66197510290539,2.20328221121715,2
15.4230115063417,2.82618094786984,6.27490498191173,-0.0237290902599159,2
7.12595414522532,-0.638042773926219,0.469214012034958,2.45949865453377,2
0.0519521954108147,3.64766480139015,4.97078916008318,0.0284166321054041,2
5.59742222157018,0.180861259995897,1.28369552158486,1.78919470761823,2
6.33533090640856,22.7557948555868,32.1215804958575,2.06462752292475,2
0.0707879598541431,3.40996994907211,4.65143062703508,0.0387193533740167,2
