SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.16265059397957,2.8053041215065,3.8978170678514,1.32922215257345,1
4.88354990144367,2.32832316854277,3.49319393021386,0.779324808969712,1
5.84645269855234,2.63291622040233,3.99102573838853,0.709024891355028,1
6.63064649708603,3.29553750583767,4.39594654889436,1.26857376941801,1
5.58028971051003,3.0555718267178,4.4988480077953,1.46264861986048,1
5.77431528200102,2.77241632339602,4.09849882494472,0.951326962181639,1
5.95264213258128,2.8974087596466,4.48554286403641,1.03125205283477,1
5.53113036883285,2.69417326220839,3.89597482937602,0.969490715745125,1
5.85460726510212,3.32798174269718,4.7973469655644,1.71397988864618,1
6.0280197422211,3.00294346333304,3.99579302496313,1.16359601809967,1
6.32518241314976,3.1109431205463,4.29562719376243,1.15821922458386,1
6.5161417621292,3.23643262399505,4.39509880175142,1.24108701588904,1
6.65338004510425,3.21338503582017,4.79143061571066,1.12215234717195,1
5.92592436902674,3.10885122618581,4.49567055828972,1.35962524533367,1
5.66260618987937,2.70542931586061,3.49781447259894,0.929138005943977,1
5.41709157434855,2.63375469275031,3.79515431469927,0.942886928431371,1
5.86306768946775,3.08607137844614,5.09199682204641,1.34051062077628,1
5.39623395312062,3.01061811419355,4.49977988874036,1.49286326825962,1
6.0232013261378,3.33458543181682,4.50135603015182,1.64396696216736,1
6.61414135146888,3.3420726464126,4.69498188528056,1.33729619896335,1
5.61236812079928,2.96512892079887,4.10072287009051,1.32343782833937,1
5.40842190126648,2.75819824901881,3.99464760495191,1.12645773011146,1
5.44414231983806,2.75748694733262,4.39673532891782,1.09414861478813,1
6.05507048771061,3.12667571791535,4.59737403918168,1.31485770445643,1
5.72208971781229,2.81966276565714,3.99544643736501,1.0523585070503,1
4.9519123511751,2.43557987005333,3.29718945799264,0.908872974585766,1
5.71903738322103,2.94632538694792,4.20111266336701,1.23607620973359,1
5.68145320275934,2.95229143909596,4.19891600953633,1.26485346019604,1
6.14112665576034,3.06598940802205,4.29655907470749,1.18843387298299,1
5.65944228696974,2.91434972590001,4.09762955438705,1.22314234868272,1
6.47325191113486,3.6393008844145,-0.0132525720100069,1.99907461500374,1
12.4429123874713,14.0797786109195,15.6605313575056,13.8989456333616,1
9.19603546895589,4.14780434246382,4.69918208949597,1.17348064853944,1
0.00189377543299488,2.29466062838605,68.3948355019552,1.3035887411056,1
0.479515213434533,14.8632575636518,-0.258360691136539,21.8686596470793,1
10.7204847865655,30.3731577250179,4.95836069113649,39.379428577807,1
5.498106224567,2.40533937161394,22.0781718430191,-0.00358874110566447,1
29.9019278084363,7.95631628326935,3.43506724759976,-4.04766286369806,1
18.0211322879631,6.09215835834521,-0.0599538305713581,-0.443900581400877,1
6.323899399704,3.04429655005077,6.18582922620211,2.2699469949716,2
7.09752978694855,3.02642919936016,5.88079291590625,2.12377800039266,2
6.29445801686975,2.9592945523117,5.55690843914593,1.85334652287182,2
6.50624253135665,2.93321017163268,5.84853865728498,2.13991007659739,2
4.91199705797975,2.37164158294113,4.59328284512123,1.58451763333289,2
7.27047020334549,3.21594395568,6.070391753342,2.08425058965444,2
6.671244904338,2.80765530747469,5.57641542288013,2.07679340271529,2
6.52730636033357,2.90784494048681,5.31231996928922,1.73715196494765,2
6.81022653221151,2.89058471761271,5.57951616321467,2.00156052053961,2
5.82831419867392,2.49706191899637,5.32015639284975,2.12745062342233,2
6.50059181575318,2.99366806983876,5.50460164961585,1.79430324635232,2
5.97430858376159,2.47487651772043,4.80023699093908,1.7473027599975,2
5.62051317056812,2.58052635009126,5.05949968036173,1.80254246590696,2
6.71675941309919,3.12068839378129,5.83031242652102,1.93867572433898,2
6.21400643226289,2.65014297030647,4.9089066880968,1.66517561647106,2
7.18213296768565,3.1911621990392,5.66107530604847,1.77198609696324,2
7.37548818512313,3.06225577655338,5.90940895387363,2.1359480464348,2
7.9083605060767,3.71054962578098,6.46500692043033,1.91952268381953,2
6.40443777235075,2.75251957311776,5.63450579563563,2.157282489202,2
6.06891663361464,2.93256584346102,5.3583120080551,1.6992050817977,2
6.33587878819396,3.01612718165232,5.87897468261666,2.05463471287877,2
6.02271804052577,2.75693609837601,4.97664359540484,1.58131862908525,2
6.91673264884528,2.92097474875866,5.53010432168757,1.938933354117,2
6.93258527266047,2.75136502422599,5.35336602923402,1.98633773282785,2
6.29947764926636,2.50558871295221,4.99593847402692,1.90502809097473,2
6.51644443956837,2.82405834530608,5.3278633571623,1.84170762506317,2
6.23845711204716,2.98854128775895,5.69902237973345,1.92981604974448,2
5.91440551426714,2.84587312894799,5.21200974093324,1.66133409678993,2
40.2928075646432,2.84730311203938,4.63075872000092,4.7616808740024,2
15.3625843424781,4.31067364255835,5.19283207324472,0.999258356221311,2
7.26279036955379,-0.671804075305008,0.488225057182997,1.895586777007,2
-0.025960679962966,3.47775741281267,5.09814333711522,0.249894663130886,2
5.92323917844894,0.607890219009412,0.958243363958556,0.713713160558335,2
6.4620654094444,22.6489917772488,32.1943733211413,1.50256516365091,2
-0.0361047294814216,3.1862901998471,4.81926851616083,0.3475401732182,2
