SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.926088699561421,3.98141713760137,0.383405168754144,0.515368571803703,0
0.95706618876811,4.1145947764882,0.396229998041549,0.532607551588335,0
0.934670045433836,4.01830984295054,0.386957887153482,0.520144092732222,0
1.01931003591696,4.38219195143056,0.421999249660011,0.56724626667455,0
0.879508972754297,3.78116275304565,0.36412093817724,0.489446943248077,0
0.94690957798749,4.07092973204802,0.392025112405694,0.526955395380347,0
1.10395002640009,4.74607405991058,0.45704061216654,0.614348440616879,0
1.01136575858493,4.34803811505336,0.418710280695636,0.562825274533561,0
1.2752945999977,5.48271432134515,0.527978088443285,0.709701734770167,0
1.04656745570112,4.49937636185133,0.433283952342483,0.582415026979982,0
1.14744675232507,4.9330740849722,0.475048465573474,0.638554378480834,0
1.04349361938981,4.48616140244861,0.432011369348848,0.580704436374063,0
1.02695883161453,4.41507546063086,0.4251658878088,0.571502823218802,0
1.05086271092274,4.5178424145716,0.43506220863032,0.584805337487118,0
1.02725431324899,4.41634578780776,0.425288218624386,0.57166725881554,0
0.946761837170261,4.07029456845956,0.391963946997901,0.526873177581978,0
1.04492114348079,4.49229857795118,0.432602371177572,0.581498853855164,0
1.1772830345044,5.06134547544199,0.487400829671407,0.655158276295349,0
1.21455848882279,5.22159916680588,0.502833046758276,0.675902075096154,0
0.94690957798749,4.07092973204802,0.392025112405694,0.526955395380347,0
0.970019483367252,4.17028325333696,0.401592724208123,0.539816062977011,0
1.06174224831969,4.56461544685445,0.439566389356872,0.59085980252141,0
0.94690957798749,4.07092973204802,0.392025112405694,0.526955395380347,0
0.898969856023655,3.86482849067767,0.372177837303131,0.500276929210887,0
1.03948468123181,4.46892627681386,0.430351649700263,0.578473461377912,0
0.942039136966769,4.04999085507353,0.390008726434954,0.524244993845276,0
1.05406851058146,4.53162470746318,0.436389425083479,0.586589365725865,0
1.12432768237447,4.83368116359187,0.46547705959471,0.625688610798416,0
0.923867201541994,3.971866529447,0.382485457906329,0.514132307650951,0
1.1125313722725,4.78296676525975,0.460593330565878,0.619123961545398,0
0.954130928703194,4.10197558058256,0.395014786279372,0.530974078695032,0
1.09894100913297,4.72453941943902,0.454966854964342,0.611560921369193,0
0.995701638243205,4.28069532466672,0.412225259654078,0.554108188002973,0
0.694683533585195,2.98656589496817,0.287602318817942,0.386591544340086,0
1.04993179891573,4.51384026119245,0.434676806589116,0.584287284743617,0
5.305992319177,22.8113881116972,2.19670629984545,2.95278593166151,0
0.0381089206193255,0.163836908625629,0.0157772761378153,0.0212076229867222,0
11.5971650174177,49.8582388164378,4.80128200752089,6.45382496820112,0
1.20743935443994,5.19099276414684,0.499885690937249,0.671940275193936,0
5.74833400535846,24.7130923122478,2.37983788207695,3.19894918056471,0
0.286566238655766,1.23199833253808,0.118639798912445,0.159474176947762,0
3.48810110298126,4.4883033359771,5.22673173738594,2.7504820815481,1
3.47712980480588,4.44066761475688,5.40206126205632,2.6990097536322,1
2.74916690805043,3.49047109318779,4.38844289880869,2.10774993981838,1
3.25388252977421,4.15381869716527,5.06516961610605,2.52350063526051,1
3.01537878284252,3.81353261281054,4.89883133538738,2.29277288197589,1
2.82606845872068,3.63417786586402,4.24762449780308,2.22556422223508,1
2.41223271252087,3.05866956190332,3.87356711986605,1.84429878582299,1
2.76027501009776,3.49307182039915,4.47198473635143,2.1015713080826,1
3.35397674287542,4.33761155801071,4.90050076864764,2.67268892268769,1
3.10519827128318,3.9579345102638,4.86849305231155,2.40042603392464,1
2.89194583609062,3.68383668014593,4.54720600322917,2.2326579749868,1
2.97556429070992,3.74549168682704,4.93534528633171,2.23990274258375,1
2.7812722193486,3.55209073650957,4.32036124959643,2.15901058340845,1
3.34164336890671,4.27211842855087,5.16592965494113,2.59956809787295,1
3.05137438306051,3.94712894952328,4.45341782184243,2.43265902994308,1
3.18549874316635,4.09782072748966,4.77964879058073,2.51045218880349,1
3.298072401456,4.2529237014449,4.88969568289825,2.61231391559683,1
3.32080476741641,4.21584464818924,5.30325268110043,2.54550017666843,1
3.16272276942879,4.03933952123004,4.91243543799618,2.45522130018591,1
2.77034452895037,3.60001527480462,3.94934712864918,2.22958288303854,1
2.71441838364238,3.46754728848117,4.21171386570861,2.10818556217469,1
3.18501664280722,3.97287545630715,5.49022805804452,2.35124213109162,1
3.05982673545717,3.89149736325097,4.84659406373794,2.35435792458379,1
3.35184969163127,4.33402688894749,4.90216340945199,2.66992871317722,1
3.40985928040626,4.37451928481889,5.18447767720584,2.67204161600555,1
3.01533218479512,3.88383023957261,4.49622383147201,2.38262067557472,1
2.81560405506325,3.5934096593066,4.38815408173386,2.18243184465924,1
2.86958655104645,3.6069603557959,4.78892885160727,2.15357020276212,1
3.20654255046459,4.08654201683801,5.0306328077411,2.47804367053051,1
2.89384587763825,3.7071937104648,4.43040814191395,2.26087231020179,1
2.4899894444665,3.21336622815637,3.67744929797693,1.97542161479847,1
3.0259333923245,3.87956345212117,4.61456560975434,2.36810209349889,1
3.01574887348851,3.8654351214822,4.60516003243466,2.35876379196761,1
3.14012720734034,4.03138358047684,4.75774980200712,2.46438407946264,1
2.9715808056953,3.81411024696021,4.50746214283365,2.33097282540428,1
3.0759470893894,4.67664750948427,0.497336991155069,3.34362927663832,1
14.1618793204232,19.2394005904557,15.4042649242223,12.4659108073732,1
4.24513563003506,5.61528225323717,5.48650705273744,3.54272222550602,1
8.5523463877758,1.57045807005132,66.7914993547997,-5.30881017988317,1
8.87562811376468,14.1569545168131,-2.35538765876944,10.4944112026033,1
23.3146141146145,35.7102166279768,2.26581002247931,25.6793502167492,1
4.46242328329436,3.03040141139399,22.2006553948503,0.0545830061389654,1
8.11728903135944,11.3506413543936,6.98127279822045,7.55787245381034,1
5.72944679545878,8.53424874563364,1.93767130786216,6.00222978795538,1
6.44337422584423,3.54908596730863,5.95773683880866,1.33032116576926,2
7.20748774956058,3.31112702803241,5.75907109819457,1.3804872394402,2
6.38695920945672,3.1888629646185,5.45335333237932,1.264920210653,2
6.62459423860378,3.31952170825039,5.67275711153085,1.31394503603231,2
4.98435592220752,2.64757990160317,4.47423179836837,1.01310544237879,2
7.40141555704842,3.43196402908993,5.95764378380124,1.42281573141115,2
