SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.1005940403562,3.49959304806065,1.39842849421377,0.202916694212031,0
4.69844323766665,3.20106647207389,1.30411834143772,0.192356412085919,0
4.61565223556501,3.08927731499759,1.45859274794898,0.276851318939627,0
5.00576688032067,3.59604935404477,1.38474398970074,0.228314955839385,0
5.39401459009011,3.90410035134006,1.71583412003596,0.37061208004066,0
5.00968194884006,3.39336730608288,1.47438686031141,0.247537652699768,0
4.4094647842892,2.89351607633764,1.37496135890341,0.246471390817189,0
4.92151538288884,3.08526072058748,1.44308206782652,0.205638938644336,0
4.82394269728838,3.38359787008923,1.53666072189602,0.31755687281486,0
4.81436111254369,2.99016180880677,1.36200835309692,0.170512000400131,0
4.30534699188472,2.99633700186455,1.08585478478356,0.12625333467502,0
5.77337810714664,4.01823753354904,1.27042696379542,0.0692884751221376,0
5.3615302324321,3.92635401173417,1.40176995838149,0.211116286576777,0
5.08552140448164,3.50991867381345,1.43830244257974,0.228911166883642,0
5.69777472696638,3.80152444049827,1.70588685501202,0.289074073992575,0
5.09995152523883,3.80003320800996,1.50012823769777,0.299761992507995,0
4.72280650591016,3.18437622677831,1.53966646267857,0.311978257183832,0
4.81763366594569,3.08791992079419,1.5533509671916,0.286579995556477,0
5.5030357954215,4.19792030487266,1.39196894618209,0.214905530983348,0
4.92151538288884,3.08526072058748,1.44308206782652,0.205638938644336,0
4.98111265970142,3.2129389185151,1.24996556926761,0.107264556096267,0
5.48019363287407,3.51356850494942,1.35239681145816,0.102752202347819,0
4.92151538288884,3.08526072058748,1.44308206782652,0.205638938644336,0
5.10661211932315,3.39547031653044,1.48250794972591,0.232465016825208,0
4.98047014458405,3.51337907846441,1.35166531275162,0.204109854392231,0
4.47058316679786,2.32015222904643,1.37782084686143,0.155565524731504,0
4.95961550520388,3.52766571042721,1.70683527909038,0.401715117504976,0
5.11736324702228,3.78810517336865,1.85406634771821,0.485252258643489,0
4.60963415659807,3.1934000465278,1.37451329243683,0.24730299632645,0
5.30678149163201,3.69535428672061,1.48205988325933,0.233296622334469,0
4.99945784897799,3.30037140474973,1.40143423499632,0.197338078581003,0
6.22392045138527,2.88361310981717,4.23671957238502,1.41744764707598,0
6.01159943386221,3.39205371814178,4.46931424398853,1.65695236233584,0
6.79102157751294,3.20615073774908,5.92375199385403,2.25591660965864,0
6.87538856222508,3.11686025575201,5.46510839956704,1.97915966085821,0
5.0329950544515,2.95929968292687,1.52074318488233,0.391392777843697,1
5.40183258051593,3.39773946097982,1.49559799195503,0.410630159016178,1
7.00276977882138,3.19658340081183,4.69334676509518,1.41606651879954,1
6.39179002445286,3.21012723311072,4.51972103167814,1.45237680155051,1
6.89983692145466,3.10020116191997,4.90039172798264,1.49905403836067,1
6.2947396339782,3.30648880774914,4.71263582873773,1.569486455406,1
6.61158728441314,2.88570676249907,4.57216639663988,1.367213786683,1
5.185162613924,2.71830232826914,3.93564061295256,1.31393350960525,1
5.00175709287147,1.99783257708815,3.49577931944122,1.01019228157649,1
5.88064696960438,3.02387250109212,4.24648755934885,1.38773983529694,1
6.11540574961526,2.88099657950217,4.66299413141442,1.48936336862132,1
5.5781559385347,2.92694525717815,3.65247121939196,1.17329023477207,1
5.60498282078922,2.99385355201223,4.48803085757485,1.52890360171243,1
6.1671465057997,2.24052569856729,4.5789167758347,1.30942836369279,1
5.8794013410237,3.22540901858032,4.84947966091573,1.68051437929512,1
6.29649596819981,2.50432232065298,4.90841697051788,1.47967433631981,1
6.39917347274606,2.90101954434882,4.3019853859569,1.29520560430268,1
5.99250395572899,2.9092465790312,4.51800611045436,1.45651806733711,1
5.50495149780498,2.39389218978421,3.78810609794078,1.12872190802943,1
5.51305507212062,2.38389620555096,3.66864065070926,1.07572791012628,1
6.00715562697827,2.69117333516449,5.08281159968074,1.64150729093654,1
5.40975163659632,2.98797108512018,4.47657577259205,1.5565658353265,1
6.69315065227897,3.10844886085579,4.71645269253306,1.46026932797848,1
6.28963802246485,2.31278178739803,4.42489031618251,1.23989379022477,1
5.6097348844377,2.98799174937361,4.07661601264501,1.35646866190988,1
5.49168558261973,2.51025606501583,4.01997190948989,1.2517709709829,1
6.11261944056989,2.98443356918125,4.56968707326709,1.47320096377037,1
5.07161002293404,2.53501982607672,3.06819504319409,0.935319666419721,1
5.7014680096421,2.79818916928936,4.09647372096427,1.30851541080849,1
6.15812993169974,2.52829511298134,5.46036715725679,1.73719141516293,1
5.14372024883883,3.45890277075268,1.46513161951275,0.117942784278387,2
4.42913491613026,3.16950719840952,1.26628264637316,0.242479400647762,2
6.42212367743195,2.88150588942995,4.69012497223075,1.38645446952542,2
5.82836752999468,2.67031034996385,5.0671707295784,1.94136053341098,2
7.06510082526185,3.03652571389614,5.94038823419536,2.04911617320778,2
6.52597086005122,2.97281872104469,5.76994435582291,2.23786613163225,2
7.62086865491471,2.97815872367953,6.5758490529257,2.130426995195,2
4.98014563259806,2.41611903524177,4.40724879303327,1.81685423847044,2
6.70077649124194,2.49918731897935,5.79910137960666,1.80113214269842,2
7.19679050875962,3.60335907538438,6.10371429080592,2.49532048543865,2
6.73580262500564,3.06718940976458,5.57429455382408,2.00639870042091,2
5.66167380111973,2.54011246069659,5.04435427220868,1.94411949050198,2
5.71608472757808,2.88782629546392,5.19711374840732,2.27764953701121,2
6.56841731078181,2.92839397670834,5.42082178470965,1.89975406632198,2
7.84805296563191,3.64504675813336,6.5286607665045,2.41586474510685,2
7.63759188509853,2.66531675796897,6.97222387289222,2.20900748419119,2
5.98236067350789,2.21846143920609,5.02041369902746,1.47428144244985,2
6.84464590623576,3.2579339714186,5.76406037161039,2.21929241477848,2
5.61531149962207,2.78397488024537,4.88228025627373,2.0223245306098,2
7.71227402464046,2.78715392224214,6.68579547552577,2.01789581984487,2
6.75187778654051,3.2457043553906,5.63996270089318,2.17563904661063,2
7.28423651101836,3.11183749403384,5.90251448751047,1.92281883650259,2
7.2574093129703,2.93991502216713,5.73356115740167,1.68370414370424,2
8.00208962584506,3.69315230250116,6.28185337480086,2.1488491025292,2
6.36468562193954,2.83696026852023,5.64086874209121,2.14851079688886,2
6.36215394945539,2.73494925331741,5.02807026854916,1.59062193654349,2
7.54638034282766,3.16077937913433,6.27778147298439,2.07601888623189,2
6.01264948112895,2.98676096692494,4.7853609659793,1.81844324433476,2
5.82836752999468,2.67031034996385,5.0671707295784,1.94136053341098,2
6.64699387277739,3.35547657364972,5.76134310900239,2.422715805839,2
6.5389071219095,3.1686009030296,5.38643010719712,2.06512275239397,2
6.24574004050343,3.35212816218258,5.3470658122486,2.36669006691158,2
