SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.04225775784844,3.24949628895933,1.91521594456848,0.458346697916933,0
4.63959363242342,2.98999833306268,1.76227081753301,0.421744092274471,0
4.58316070772204,2.95362998614373,1.74083572984467,0.416614278224325,0
5.01958045067228,3.23488183863738,1.90660235471063,0.456285306103778,0
5.48229273094622,3.53307798604093,2.08235575318553,0.498346354137085,0
4.9615985537243,3.19751525247546,1.88457891623047,0.45101468879674,0
4.34916346120547,2.80282984448124,1.65195585121964,0.3953436747738,0
4.76870709580496,3.07320584451129,1.81131237304292,0.43348064610404,0
4.85826204242399,3.13091976566963,1.84532829803461,0.441621287863392,0
4.63959533283529,2.98999942889759,1.76227146340557,0.421744246843754,0
4.2480095177593,2.737640919276,1.61353424434274,0.386148671625129,0
5.64579540746052,3.63844771644417,2.14445946705307,0.513208924731431,0
5.38538761325516,3.47062722778128,2.04554799058686,0.489537573856899,0
5.04805555585014,3.25323269514787,1.91741813963853,0.458873724042309,0
5.62673503084377,3.62616420654508,2.13721970681887,0.511476315828258,0
5.19559409982901,3.34831429830304,1.97345814898294,0.472285137677983,0
4.71227247069172,3.03683640175743,1.78987663948201,0.428350677484611,0
4.73494977786789,3.05145085207938,1.79849022933987,0.430412069297766,0
5.58511195659218,3.59934010674473,2.12140988921394,0.507692733243517,0
4.76870709580496,3.07320584451129,1.81131237304292,0.43348064610404,0
4.80671153908527,3.09769790805388,1.82574771515164,0.436935291209516,0
5.27315705987183,3.39829995213589,2.00291912160988,0.479335694853675,0
4.76870709580496,3.07320584451129,1.81131237304292,0.43348064610404,0
5.02537994908584,3.23861934066082,1.90880519565324,0.456812486798437,0
4.96004788106584,3.19651591739759,1.88398991956609,0.450873730970566,0
4.14789184603372,2.67311982210973,1.5755062476733,0.377047866699573,0
5.05012011333923,3.25456320465796,1.91820232672524,0.459061394556834,0
5.29829701552177,3.41450146275124,2.01246810665166,0.481620944083545,0
4.60003851648465,2.96450693444223,1.74724647875991,0.418148489342821,0
5.27625500436502,3.40029643062182,2.00409582319351,0.479617301367458,0
4.89626818611617,3.15541292504712,1.85976428601589,0.445076087538151,0
6.26356645899201,4.03657189727436,2.37910930544031,0.569364983214833,0
6.4073700620464,4.12924650791616,2.43373066092883,0.582436886670373,0
7.21516554649856,4.64983243490088,2.74055805176681,0.655866372165149,0
7.1051158605575,4.57891062502117,2.69875754823622,0.645862736377319,0
4.2571916448369,2.02082610917168,3.04825493233705,0.958118550401176,1
4.57210924238503,2.17031284983432,3.27374375221905,1.02899353495222,1
6.82037370538461,3.23753084380519,4.88355693665678,1.53498529381985,1
6.41744894270049,3.04626839935983,4.59505280114243,1.44430352007076,1
6.83057253028845,3.24237207562372,4.89085954854527,1.53728062937152,1
6.48072468936648,3.07630446341512,4.64035980701937,1.45854428528148,1
6.46451474140012,3.06860984010201,4.62875308174984,1.454896093435,1
5.36109739021897,2.54483389140019,3.83867885823127,1.20656228063064,1
4.85305868787527,2.30367540951437,3.47491053173006,1.09222368710559,1
5.96474112305186,2.83137467173503,4.27090276062802,1.34241763000446,1
6.23759091969138,2.9608924475204,4.46626999043132,1.40382488470265,1
5.50512834329701,2.61320326134903,3.9418085972135,1.23897771772833,1
5.91711210711611,2.80876588007449,4.23679920249373,1.3316982996307,1
6.04024935543421,2.86721731641389,4.32496853003511,1.35941142408025,1
6.29575236985207,2.98850083042573,4.5079150330122,1.41691463234997,1
6.33589682963533,3.007556813627,4.53665946308473,1.42594949730861,1
6.23260631119696,2.95852632735719,4.46270088697147,1.40270305457062,1
6.11420360314616,2.9023223074804,4.37792160782963,1.37605548019168,1
5.37142590313368,2.54973668420546,3.84607432995597,1.20888680361369,1
5.31881227870352,2.52476177238171,3.80840166836182,1.19704564310791,1
6.31389605872683,2.99711337203852,4.52090636479083,1.42099802965361,1
5.80529712866055,2.75568895831235,4.15673690132867,1.30653335193545,1
6.63869525066782,3.15129075987312,4.753470651638,1.49409695423019,1
6.05749920726528,2.87540556676006,4.33731985229468,1.36329365546888,1
5.73182255709074,2.72081166243854,4.10412728356324,1.28999725117306,1
5.50319161287507,2.61228392397134,3.94042185013848,1.23854183945477,1
6.22409822998992,2.95448766664456,4.45660888955445,1.40078823580913,1
4.85408520244338,2.30416268084574,3.47564554165125,1.09245471326838,1
5.73465312455637,2.72215529108285,4.10615404015732,1.29063429536164,1
6.51825589229094,3.09411997211329,4.66723308028857,1.46699101372144,1
4.02110938586454,1.81536104001548,3.33225674269122,1.19012127050656,2
3.5291519703891,1.5932630467253,2.92457611092384,1.04451742635377,2
6.07642150716215,2.74324764842045,5.03547518748277,1.79842868976876,2
5.96904135621751,2.69477004590083,4.94649023390893,1.76664755938751,2
7.059754715025,3.18718105674376,5.85035446525916,2.08946423602546,2
6.72950900406994,3.03808906750131,5.57668285091728,1.99172194468596,2
7.60576441487856,3.43368137331537,6.3028277330364,2.25106584775553,2
5.18714534877374,2.34177702505768,4.29854013037609,1.53523105700283,2
6.65665458706934,3.0051983755244,5.51630905876467,1.9701593401899,2
7.39087394413621,3.33666740253716,6.12474995614515,2.18746506112718,2
6.74052738092966,3.04306339924808,5.58581367951732,1.99498303594433,2
5.84591366916144,2.63918309598731,4.84445544051414,1.73020565609862,2
6.0666734606388,2.73884681716305,5.02739707006829,1.79554357613467,2
6.54398390222753,2.95433232041714,5.42293988791158,1.93681237900945,2
7.89575002632953,3.5645976281787,6.5431361694191,2.33689242226799,2
7.72062880394575,3.48553779322048,6.39801480661111,2.28506207604346,2
5.85429451013291,2.64296669168746,4.85140056713387,1.73268612010688,2
6.95043335801255,3.13782708167915,5.75976085188832,2.05710857000987,2
5.82193570937417,2.62835805994878,4.82458512351705,1.72310893794753,2
7.6376027572015,3.44805504005394,6.32921187748536,2.26048899066962,2
6.8422267083944,3.08897634991892,5.67009098638761,2.02508282214698,2
7.15295849478587,3.22925862646988,5.9275915890848,2.11704960865296,2
6.9936050569561,3.15731728022209,5.79553684579781,2.06988602823502,2
7.84125391028854,3.53999493364849,6.49797573415056,2.32076329454807,2
6.54952693428226,2.95683476525764,5.42753334811544,1.9384529412818,2
