SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09885765206766,3.50187935504924,1.3988991628031,0.20384293467316,0
4.68955325378486,3.21277193703898,1.30652807674889,0.197098590332808,0
4.61405335611289,3.09138256374259,1.45902614314129,0.277704208152706,0
5.07896280350006,3.49967209107606,1.3649033687205,0.189270102746568,0
5.526405646613,3.72978070189809,1.67994795780795,0.299990805955887,0
5.0064693378773,3.39759735931706,1.47525767652221,0.249251353649721,0
4.37861147817701,2.93414070497086,1.38332451255965,0.262929449575814,0
4.80562991913073,3.23784741298421,1.47449419385311,0.267455645251614,0
4.89418617511934,3.2911080996117,1.51762039615871,0.280086940699689,0
4.67946477190359,3.16778017238046,1.39857360222565,0.242469666541499,0
4.30587057415756,2.99564759972023,1.08571286161385,0.125974040528064,0
5.74063605185095,4.06134908315864,1.27930208526419,0.0867540481137389,0
5.45885198053945,3.79821021215493,1.37538974711481,0.159202010582538,0
5.10103845796434,3.48948732901933,1.43409636164643,0.220633915264306,0
5.67329126856026,3.83376187404232,1.71252338608399,0.302134269084703,0
5.25199969769445,3.5998309827473,1.45891378162709,0.21865503601792,0
4.74021850334003,3.16144980434634,1.53494673476875,0.30269018686282,0
4.76011335190763,3.16365706831952,1.56894252885135,0.317263018789412,0
5.67003739811436,3.97802885901329,1.34670118592717,0.125821976050544,0
4.80562991913073,3.23784741298421,1.47449419385311,0.267455645251614,0
4.86642220618099,3.36395213781491,1.28105377363077,0.168443809179524,0
5.34031239410196,3.69775049689574,1.39031327620336,0.177368959416562,0
4.80562991913073,3.23784741298421,1.47449419385311,0.267455645251614,0
5.07105512751547,3.44228830038763,1.49214609304059,0.251432159546405,0
5.01956425180778,3.46190376551297,1.34106839245476,0.183255910524284,0
4.16034401077005,2.72864493499137,1.46191484063335,0.321056193399755,0
5.076771919053,3.37340555473061,1.67507864700463,0.339220448827735,0
5.32173416966469,3.51900944646055,1.79866919116357,0.376234811982416,0
4.64185588066508,3.15097361840419,1.36577921290379,0.23011498327946,0
5.33429953000354,3.65912121382096,1.47460079338474,0.218617693250051,0
4.94488998028834,3.37222105978388,1.41622550141313,0.226446180836291,0
6.05490863556092,3.10615140855005,4.28253222469265,1.50760350867553,0
6.18951101236427,3.15779707867773,4.4210892057114,1.56204910619273,0
6.86851891986274,3.10410978493921,5.9027454223163,2.21457725337077,0
6.79961007404503,3.21663798879326,5.4856490553458,2.01958212989839,0
4.99302113992458,3.01707555068552,1.5309165162818,0.414783124750736,1
5.43900429928241,3.34401371674809,1.48613781728426,0.388879489676715,1
6.89992235143631,3.34523282467339,4.71952135857079,1.47624668963103,1
6.46273709851041,3.10758464209545,4.5016650543051,1.41086281189287,1
6.81554695919328,3.22202875300357,4.92184346044072,1.54837548914697,1
6.46692559334349,3.05762168187664,4.6688146306467,1.46873351765296,1
6.47511279920903,3.08295869298674,4.60689905122186,1.4470705030107,1
5.33222646994634,2.50574516447416,3.8982129714042,1.22788052603935,1
4.82057745060372,2.25969862588788,3.54188940311555,1.11620778531912,1
5.99008833399395,2.86569260124666,4.21863481382914,1.32370128642458,1
6.14596114604456,2.83683366565436,4.6552178058382,1.47148417588221,1
5.65491533720606,2.81600188524783,3.63293600974464,1.12837521995434,1
5.82207065607645,2.68008798233998,4.43278216558891,1.40187676841975,1
5.88189202429038,2.65281519776428,4.65151382838564,1.4763422463649,1
6.16541033321432,2.81202899547889,4.77669058595979,1.51315900204362,1
6.13577838144654,2.73661375742219,4.94931947634233,1.5737166674928,1
6.29806638002787,3.04715359420312,4.32771706555926,1.35436743524742,1
6.05383999021732,2.82059520076671,4.50239613547534,1.42062788391217,1
5.38469561934993,2.56770273130977,3.81871112921519,1.19908846451917,1
5.36878317541574,2.59241804095186,3.70535774069602,1.16014720587955,1
6.04622318097822,2.63470746585277,5.07286893635863,1.61864729206771,1
5.68404501723699,2.59152409526387,4.40676831202778,1.39606573411251,1
6.65150746679268,3.16863739145579,4.72705085214528,1.4846364325357,1
5.97636882616036,2.76556205354786,4.50461709273085,1.42320021051337,1
5.76423191464694,2.7646911271525,4.03729663381626,1.26606622883648,1
5.46080245075636,2.55489266775108,4.02783164348937,1.26984193492048,1
6.17723616280205,2.89104048414403,4.55324216570688,1.43539111785227,1
5.04887087096454,2.56788561499638,3.07398214039151,0.948625259810642,1
5.74468084699056,2.73573195923955,4.08547608612515,1.28322983974596,1
