SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.48221040806169,3.2026301159789,1.7905459280285,0.415294264407803,0
4.77426636606275,3.60204801567515,1.90408016452655,0.447169127070246,0
4.80843821956135,3.40075331624787,1.92144183884539,0.444637725652328,0
5.15020958606271,3.70214666889393,2.05703185985009,0.477747824094805,0
4.67317626412729,3.39845168616062,1.86585654599251,0.434486719245109,0
4.59515120069942,2.99919725371908,1.84033453159876,0.418586430233781,0
4.06448808430105,3.00153911040994,1.62207395453097,0.379048797285335,0
5.38697646466594,4.00795598439943,2.1493687836172,0.503134222393427,0
4.90753998208439,3.70600817332531,1.95717650538121,0.459737903046095,0
4.29373347939839,3.60627668121955,1.7064033843456,0.4114197139681,0
4.98224647564252,3.30597175853703,1.99447442073349,0.455214319527284,0
4.7781807520254,3.39403572330117,1.9091096432301,0.442210419388963,0
4.84178043059252,2.99963590501315,1.94174748840385,0.437000356101876,0
4.97911649219517,3.50149431461904,1.98997284315765,0.459916282840433,0
4.94370017499541,3.40305494633513,1.97702713169826,0.454788732059547,0
4.5872148959598,3.19821415311945,1.8337990252661,0.423017964551656,0
4.67193180042614,3.09871761844944,1.87027250885196,0.426827767046307,0
4.97524263303655,4.09840946597513,1.97856635072413,0.474694967921015,0
5.2024139219653,4.2035902572661,2.07025571863785,0.494300964272442,0
4.7026040891958,3.20534656729987,1.88113271684742,0.43180805737594,0
5.16450867736324,3.50568275355982,2.06614193289737,0.473855509093952,0
4.71569924359923,3.09805144323671,1.88828173902418,0.430076767575585,0
4.74521283542391,3.5061616314575,1.89370901978179,0.442580795606383,0
4.60787677382126,3.00430322185162,1.84548366502799,0.419664868867827,0
4.93023072616231,3.79934157347668,1.96497308341136,0.463787015192935,0
4.43208017832767,3.20074330712537,1.76996213114166,0.411506044561502,0
5.06507786036265,3.70173184766021,2.02203036388405,0.471385037533886,0
7.00598459455609,2.68827225987329,2.8368418127003,0.590628174962203,0
6.99562165527635,2.29251626109945,2.83908665737944,0.579864973426495,0
6.79044247466638,2.89437391333338,2.74481707627085,0.579747523490008,0
7.18418435069582,2.49008500294036,2.91338031096503,0.598922213766165,0
7.03508336514706,2.99647109219036,2.84374108107772,0.600579218926734,0
9.12737554353837,2.58678797624993,3.71087978217068,0.74635929851383,0
3.86033220842375,2.83176971931539,1.77863282778841,0.516972382810014,1
4.03820970501834,3.30448858609214,1.53898501521989,0.411466957724383,1
4.9505975937471,4.26814158469436,1.68274446205728,0.422416142445789,1
4.88699392368568,3.83428742458192,2.01729453394375,0.560215425706726,1
6.85808430617665,3.32283334858454,4.76482690351417,1.56384377735744,1
5.43597182662672,2.3542139977922,4.03951047181445,1.34521293820528,1
6.40704012430907,2.87790946291401,4.66419186934431,1.54654132212836,1
6.51110230270688,3.12317349013187,4.55339333158704,1.49664123121514,1
4.86224470631301,2.43417002594893,3.30454261730991,1.07912740517034,1
6.47892962905926,3.00844167626061,4.62420742442035,1.5267700972618,1
5.99918030010959,2.91331587507045,4.16184859020658,1.36548202716288,1
5.657453181583,2.49595129492843,4.16103900001249,1.38270777174952,1
5.57146500143833,2.91860037125124,3.66497595500403,1.18764243007778,1
5.92609190004316,2.72956239767387,4.25046704281163,1.4048720129426,1
6.29974073515031,2.86115482801994,4.55653359797273,1.50875967988312,1
6.45805499686512,3.11918508847184,4.49613265995056,1.47633954810636,1
6.74593477366483,2.96056346244457,4.97627652771794,1.65463404318922,1
5.45930070982304,2.80442237964352,3.64327287078177,1.18467579634925,1
5.34033982014562,2.54034183758581,3.75461886781639,1.23556124350244,1
5.70552308297011,2.78116962246085,3.94829921210105,1.29468985999755,1
5.81098263725892,2.65932710804074,4.18408338007168,1.3840892414841,1
6.66069415291298,3.13437857392149,4.71490630470903,1.55390728962595,1
5.77254180310476,2.85872191156976,3.95249901854669,1.29293660670686,1
6.23666550264448,2.89132983575776,4.455636134244,1.47142538143843,1
4.88468169288856,2.39849855886884,3.36386796299552,1.10183151921627,1
5.70038070002504,2.62022106156415,4.09363087706523,1.35339617264608,1
5.85289688013761,2.88001877038739,4.02490078449917,1.3179244322857,1
5.82817062105029,2.79691693017404,4.07455567980395,1.33916210174195,1
4.92328750553314,2.64128224210892,3.18012020000841,1.02595824648424,1
5.75986114486375,2.75226133259301,4.03795787854792,1.32795344906948,1
6.9280775156872,2.86025914665437,5.28001270532956,1.76742046091734,1
7.74893954703122,2.95039488323818,6.13936759864085,2.07083273819977,1
6.80542997760702,2.84451183894118,5.15375623762666,1.72294821917294,1
7.23479949139534,2.82818133231367,5.66291145653651,1.90564204802485,1
4.68146951059732,1.46526249683364,2.14709087483277,0.896592501290005,2
5.80869527160232,1.75258353532134,2.53512235625894,1.07857596360015,2
5.09378726072841,1.48951796928551,2.12984686094708,0.921310610025539,2
5.48472138412263,2.34606010862993,3.75477148926104,1.37623719430555,2
6.19663572016925,2.69555598696042,4.33070282888893,1.57815552144815,2
6.08565222091625,2.8523320002652,4.65689655542482,1.65603809403572,2
6.31360190726857,3.55134255528761,5.99733200523241,2.02460977930078,2
5.78850948837562,2.99980132743883,4.99411398677167,1.7236118763386,2
7.07052862242289,3.45794139090232,5.69408937444246,1.99858696679037,2
6.48605670294499,3.39620272674448,5.66466874638049,1.94938740113003,2
7.22777258398781,3.57042362668398,5.89078004620452,2.06145241787711,2
7.21838694133027,3.69982646435921,6.14705780497268,2.12816188757464,2
6.51670963963026,3.14881825697201,5.17272872894409,1.82223120324404,2
7.68121483846531,3.96468848143015,6.59561214161628,2.27892160993247,2
5.93929237184865,2.83275503178417,4.64142321240808,1.64158677534987,2
5.61066859570383,2.94255574007311,4.90943313265646,1.68873253145422,2
6.69993662929742,3.41844926024657,5.67475369602643,1.96721227118355,2
7.15899649683825,3.50997545383562,5.78259864302795,2.02813230299348,2
