SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.54927912181875,2.7412771613794,3.80609374637769,1.2455295824523,1
5.95247749384625,2.94045230908437,4.0826361167713,1.33602701264685,1
6.33319236867979,3.12852087951817,4.34375769174481,1.42147804667763,1
6.46752558676288,3.19487987402215,4.43589305023967,1.45162898941371,1
6.79552347385756,3.35690688638455,4.66085753292134,1.5252477536514,1
5.4449522882483,2.68974096002647,3.73453891914425,1.22211353964691,1
5.35337178073857,2.64450129048509,3.67172643678913,1.20155839567679,1
5.71049601647088,2.82091636885786,3.9166678589923,1.281714536763,1
5.83915158374741,2.88447067213174,4.00490907722956,1.31059113703349,1
6.6814878574079,3.30057466302815,4.58264372584741,1.49965258522983,1
5.77158753914941,2.85109484649365,3.9585688081641,1.29542646169285,1
6.26193785105753,3.09332200458052,4.2948862315119,1.40548504873435,1
4.88661210793169,2.41392762445924,3.35158916621166,1.09679470157986,1
5.72647860349133,2.82881157467057,3.92762986381745,1.28530181080366,1
5.85439607616301,2.89200126808453,4.01536484382122,1.31401274655362,1
5.83912319549338,2.88445664867559,4.00488960652828,1.31058476532116,1
4.89538407842781,2.41826087240973,3.35760561290966,1.09876356068921,1
5.77226885724619,2.85143140944126,3.95903610499501,1.29557938278872,1
7.00304161083714,3.4594183508444,4.8031883593367,1.57182497076906,1
7.8659593686714,3.8856893474499,5.39503926638835,1.7655059104032,1
6.87441443181464,3.39587807102667,4.71496661180072,1.5429547422109,1
7.33424737063753,3.62303001375181,5.03035303126392,1.64616373849981,1
3.79277757980411,1.82533675608515,2.99619421475818,1.05677391141772,2
4.63213839501902,2.22929299010942,3.6592671120546,1.29064331006335,2
4.00860229984262,1.92920596171846,3.16669004900496,1.11690871467911,2
5.15356240246756,2.48023689237489,4.07117832004957,1.43592662190125,2
5.87323289298677,2.82659018385432,4.63969901889245,1.63644694854724,2
5.99936493185081,2.88729330757147,4.73934000157291,1.67159086227822,2
6.89211554754571,3.3169442635154,5.44458943254666,1.92033615256155,2
6.0299084833524,2.90199289541815,4.76346860136071,1.68010114997893,2
7.13272448989293,3.43274128484557,5.63466414848006,1.98737653333164,2
6.79592656140485,3.27065172770513,5.36860267146336,1.89353521077666,2
7.33148958554493,3.52840026491661,5.79168332958352,2.04275804810962,2
7.47318000184946,3.59659111434655,5.90361501993068,2.08223696093748,2
6.53086094153715,3.14308452700891,5.1592078255837,1.81968051563673,2
7.98352207729654,3.84220165408678,6.30677179404375,2.22443253657655,2
5.91038193105082,2.8444687710387,4.66904577877734,1.64679770954872,2
5.88404187099806,2.83179218277057,4.64823782632406,1.63945863213033,2
6.91878315238669,3.32977848811433,5.4656561367403,1.92776649311882,2
7.23186137912777,3.48045254763299,5.71297967522652,2.01499884336647,2
6.12470540414331,2.94761547682253,4.83835566754751,1.70651422342357,2
7.07152820529367,3.40328956370861,5.58632069832434,1.97032553688393,2
6.61269254779432,3.18246733698597,5.22385263538158,1.84248108983398,2
6.2924356311114,3.02833841455071,4.97085812125264,1.75324855579252,2
6.58886366445125,3.1709992939206,5.20502844627099,1.83584169648035,2
6.07104264967313,2.92178939129388,4.79596350741988,1.69156227917014,2
6.75610257423701,3.25148577715259,5.33714277236559,1.88243913414097,2
6.0299084833524,2.90199289541815,4.76346860136071,1.68010114997893,2
6.97643103511355,3.35752248233433,5.51119644304221,1.94382880556198,2
6.66862082038302,3.2093837404693,5.26803449504664,1.85806427079801,2
6.59129295496389,3.17216843004067,5.2069475216786,1.83651856476039,2
6.14190150552491,2.9558913841893,4.85194013391598,1.71130553821485,2
