SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0244340941816586,0.00764555747066929,-0.0944322292019079,-0.0302735705271787,0
-0.0356883268393558,0.00162373998698532,0.118237986244153,-0.0138760522218654,0
0.0173080047852508,0.0192000922095608,-0.0881101653065252,-0.0840502992409767,0
-0.0154993811298553,-0.0194060059269687,0.0823083658745073,0.0853149975110584,0
-0.00515732583147896,-0.00395950826283151,0.0235427878272835,0.0170438513431177,0
-0.0231257060401688,-0.00258898404838631,0.0822220654077285,0.00754589194857455,0
-0.0186595276254051,0.0174415297558577,0.0362788900513864,-0.0826154182626016,0
-0.0498138521202918,0.0102888216149914,0.152687724894179,-0.0558044996064248,0
0.000902529058309894,0.0161182588313716,-0.0278647055396805,-0.0730417554214003,0
0.0377753049316534,0.0286313277993145,-0.171871053735593,-0.123156720309917,0
0.0554961026967173,0.00129943296375509,-0.189749563453637,0.00420791011902888,0
0.00309232256584442,-0.00804057375073075,0.00191545186813983,0.0370821346844417,0
0.00484126550466757,0.00446921751256195,-0.0232581334138199,-0.0194164336009185,0
0.0150623918712975,-0.020489643294192,-0.0194173327393833,0.09580410130858,0
-0.0264375534607412,-0.0106464177190445,0.105829468503289,0.0435379570198151,0
-0.0153727276179756,-0.0338499937767457,0.104113976733767,0.150940007554095,0
-0.0552503835230708,0.0029470109114715,0.18238158183522,-0.0234497150630667,0
-0.0451251386750446,-0.003068251162912,0.157386271453376,0.00571501003593372,0
0.0507422797261424,0.0380997153566225,-0.230314721266136,-0.163798209101289,0
-0.0186595276254051,0.0174415297558577,0.0362788900513864,-0.0826154182626016,0
0.0766826078487333,0.00452302621182147,-0.266387977252347,-0.00657352336057329,0
0.0882441036666289,0.00849939439458048,-0.311622716307051,-0.02252730509049,0
-0.0186595276254051,0.0174415297558577,0.0362788900513864,-0.0826154182626016,0
0.00243466154678291,0.00716629035614359,-0.0192680231562602,-0.0321044524398194,0
0.0300337756697266,-0.0498063551136624,-0.0249389858997908,0.231682546325514,0
-0.00125292691717291,0.0123342709159164,-0.0147477514971785,-0.0562482361818213,0
0.000380811670037118,-0.0704106426123502,0.107097031523442,0.319861567730733,0
-0.0927464828834241,-0.0223020144471546,0.348101566457055,0.0843960720466098,0
0.0182189728280717,-0.0248947475968675,-0.0233154685636058,0.116386307969358,0
-0.0303784489484565,0.0234095385402822,0.0667385184438521,-0.11185584680826,0
-0.0106897387528617,0.00764227976601905,0.0244005337120446,-0.0366571739240222,0
0.0148706288340902,0.0173975541705489,-0.0770895548519444,-0.0763075183124161,0
0.021996718230498,0.00584301943165741,-0.0834116187473274,-0.0225307895986181,0
0.0430125966754787,0.119028152968333,-0.145692306692901,0.0248715319321995,1
-0.0113133385414217,-0.0399156229214242,0.0395462372311563,0.00757765255944767,1
-0.0358834822502391,-0.185330188443073,0.133793816382678,0.120357675986576,1
-0.0141742177796683,-0.115397528963749,0.0588567189595585,0.116743496645839,1
0.0227626183987579,0.0506208697625152,-0.0753403126978281,0.0334511597560173,1
0.0400326511862052,0.164094012107754,-0.143189383759796,-0.064294245825316,1
0.0191783124460417,0.000328869243955386,-0.0574510928672003,0.0975986673312207,1
