SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61301533821572,3.09204908502685,1.46259144720409,0.271049974914505,0
5.0033289501712,3.5979663840215,1.39043196525743,0.218172545517856,0
5.39201224980501,3.90487962138014,1.72295831041325,0.356395335905134,0
4.59653099767427,3.40211917217028,1.40997057122147,0.281062917909875,0
4.91925089519917,3.08823985759351,1.44466927270805,0.205089518098769,0
4.81987956829046,3.38785580869581,1.54286234689963,0.308521407967929,0
5.7746613775061,4.01547906244514,1.27282801119944,0.0616779323962731,0
5.67757315996191,4.41370028925133,1.56445899566382,0.277573183600158,0
5.08540078037761,3.50891848924462,1.44196092863447,0.22030370853603,0
5.69669867402578,3.80201674068585,1.70948863755643,0.281978253368018,0
5.09733675047609,3.80162694738822,1.50765468470912,0.285461475627544,0
5.00861129721602,2.9947394611774,1.57524949707741,0.247008571044316,0
5.20399664919523,3.49755849464669,1.48851287150986,0.221817475685757,0
4.81523217000243,3.09069484891299,1.5562198518173,0.283151530803787,0
5.22713461279035,4.08342378849097,1.42200997174716,0.248126274255439,0
5.49994439668794,4.20003396740055,1.40015981447431,0.199696464750913,0
4.91925089519917,3.08823985759351,1.44466927270805,0.205089518098769,0
4.9825552754996,3.21065677425617,1.25013944982967,0.104770262777589,0
5.48181189553875,3.51111089621317,1.35227606495654,0.100712194773878,0
4.91925089519917,3.08823985759351,1.44466927270805,0.205089518098769,0
4.98064807857904,3.51182185812116,1.3556210958317,0.194358985627704,0
4.78526272659982,3.00900282465187,1.44235772139925,0.219550080986263,0
5.11846848930558,3.78871782002762,1.54691805577407,0.300818409796316,0
5.30455904470872,3.69721493393126,1.48689644004186,0.224887560109473,0
6.0399008739082,2.67562503174791,4.98531731381402,1.81781655176815,0
5.58534354338151,2.90895345464327,3.64212543862684,1.21999125510071,0
6.40761479383051,3.19534821321729,4.47811363697837,1.54156871697604,0
6.87592445518822,3.11470746334502,5.46919768616495,1.96857300005739,0
5.68174897853182,2.51114933146273,5.0524569003783,1.90036873448956,0
5.38394303105244,3.41383786088504,1.72647588761589,0.159157510850107,1
4.78531332073006,3.01265694822381,1.42421645523956,0.0626429782177758,1
4.39932002455361,3.20058600135948,1.30112119252139,0.198270415177239,1
5.12655194005552,3.77711759586034,1.85621924765567,0.467537486506192,1
5.1569874329011,3.43706813669297,1.47092222051999,0.0905932800403794,1
6.99509789244205,3.20422462562218,4.7080829482332,1.38753100442549,1
5.47904605325394,2.3180580656917,4.03455037753202,1.24670156332627,1
6.47095030376213,2.82503496498032,4.64789923274943,1.42610922352296,1
6.32047988859218,3.28235047659336,4.66623128371716,1.65209262285735,1
4.90603709015926,2.39479724884272,3.2900456106563,1.01535593611297,1
6.61622363759942,2.88601850443361,4.57324929709922,1.34126642735564,1
5.88127021200969,3.0161412905177,4.23088302428188,1.4523589311736,1
5.99522882783271,2.20411178578754,4.00786705252466,0.987864051546017,1
6.66940656560411,3.12636535516438,4.45044465948056,1.32218257278489,1
5.65396573054492,2.95349245089289,4.41101741420295,1.63726717486006,1
