SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.55961534694409,2.91378914364235,1.83286552808373,0.455836905935825,0
4.98957878976208,3.18855416580279,2.00570141723509,0.498821497952129,0
5.45307304288389,3.48474680928796,2.19201595790818,0.545158254495349,0
4.66184112033728,2.97911578329259,1.87395805056145,0.466056689120317,0
4.74316642606997,3.03108613055141,1.90664904269486,0.474186996814873,0
4.83298402334289,3.08848341517483,1.94275375007268,0.483166301542171,0
5.60682454153299,3.58300059025278,2.25382069368574,0.56052920184383,0
5.79430125524618,3.70280622549553,2.32918222744178,0.579271748881556,0
5.01875237103426,3.20719733149197,2.01742855809586,0.50173805867278,0
5.59617726636559,3.57619652621854,2.24954072221064,0.559464765350913,0
5.16553528941194,3.30099789173609,2.07643207719452,0.516412338467535,0
4.79778235878729,3.06598804654927,1.92860345172824,0.479647097259825,0
5.10116004358416,3.25985935742135,2.05055463798932,0.509976573464538,0
4.71164345641035,3.01094160523939,1.89397749914664,0.471035561471718,0
5.33751361954345,3.41089939726874,2.14556360011711,0.533605470767104,0
5.54872431867996,3.54587206389456,2.23046567631291,0.554720767622014,0
4.74316642606997,3.03108613055141,1.90664904269486,0.474186996814873,0
4.77690666429507,3.05264758527151,1.92021187965512,0.477560098409588,0
5.24015397772555,3.34868242373653,2.10642715597951,0.523872167733322,0
4.74316642606997,3.03108613055141,1.90664904269486,0.474186996814873,0
4.93001714057855,3.15049172553911,1.98175893847809,0.492866961042683,0
4.62663945578168,2.95662041466703,1.85980775221701,0.462537484837971,0
5.18465008295129,3.31321306202129,2.08411580564284,0.518323295353497,0
5.24534663388308,3.35200075302249,2.10851449005183,0.524391291417302,0
6.28843869322156,4.01858117418828,2.52781465743562,0.628671986334638,0
5.71554294307312,3.65247629686784,2.29752311051018,0.571398070378883,0
6.58486282090803,4.20800886478182,2.64697066599958,0.658306296891095,0
7.12782687075773,4.55498610594328,2.86523032481602,0.712587860945341,0
6.01753422507956,3.84546163708403,2.41891699320741,0.60158894419934,0
4.63981801319879,2.26401661420566,3.27791441138543,1.06784448417938,1
4.06437730844329,1.9832281625141,2.87138006593264,0.935408000507511,1
3.86884211274381,1.88781602986877,2.73323938151504,0.89040598111868,1
4.68590630576823,2.28650556954847,3.31047462775162,1.07845160904194,1
4.40970488553444,2.15173204987644,3.11534529008062,1.01488442552738,1
6.81726673292698,3.32651088963237,4.81622701721306,1.56897978697161,1
5.44493860307323,2.65687822790031,3.84671180321095,1.25314131663078,1
6.40232697026333,3.12403947504398,4.52308253955835,1.47348226194657,1
6.4792128941376,3.16155625017497,4.57740050573358,1.49117739772272,1
4.82221610242528,2.3530184464399,3.40677406139409,1.1098230257841,1
6.45973246072134,3.15205069957345,4.56363807081619,1.48669401641039,1
5.96382246742628,2.91006955704226,4.21329016726744,1.37256136088745,1
5.65841525060429,2.76104495930667,3.99752767086907,1.30227252391492,1
6.50403575585815,3.17366865871936,4.59493723151338,1.49689032781921,1
5.91463306562792,2.88606740381178,4.17853909544014,1.36124052217329,1
5.91638835598817,2.88692390433121,4.17977916381172,1.36164449860599,1
6.32722604382169,3.08739369610989,4.47002562905213,1.45619793962416,1
6.42091790645367,3.13311099213557,4.53621656711851,1.47776092731882,1
6.63598038572056,3.23805153608953,4.68815278490374,1.52725711048501,1
6.11081774568614,2.98179645478769,4.31713862417737,1.40639201903906,1
5.36755551038586,2.61911885738094,3.79204259980773,1.23533175848434,1
5.80291205384283,2.8315527167879,4.0996110181873,1.33552816322683,1
6.25996064271907,3.05457129117411,4.42250431958813,1.44071694719316,1
