SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.59632983838714,3.11319263419794,1.46838042079889,0.279520563543656,0
5.05330114312277,3.53464256815063,1.37309429431903,0.192803578825936,0
5.50424333100405,3.76266252220812,1.68402014420598,0.299419918326486,0
4.71263607959431,3.25499301270191,1.36968833452723,0.222120818673875,0
4.78501010714802,3.25834724017624,1.49124362680929,0.273238420110468,0
4.87519824913747,3.31775702468668,1.52366973139442,0.28043823432757,0
5.7031401729148,4.10610937748437,1.29764203350027,0.0979865062225397,0
5.87834828303681,4.15928185823776,1.49480079555515,0.175647350271428,0
5.07640468391332,3.52031817219656,1.44508209164564,0.224870681848188,0
5.64890633648506,3.86257828509114,1.72607001557321,0.306240591031972,0
5.227372558248,3.63684803612555,1.46253923325108,0.219447280906907,0
4.82702973243362,3.22483617886534,1.63824856181183,0.33919057060746,0
5.1561005007536,3.55825158625828,1.50513026634187,0.246132514164545,0
4.74314645929784,3.18204049540086,1.5812297274649,0.319746682743591,0
5.41703354457025,3.84278746096859,1.35612522672617,0.151721866311522,0
5.63715606384116,4.02616194312164,1.35255472465331,0.13003936130688,0
4.78501010714802,3.25834724017624,1.49124362680929,0.273238420110468,0
4.83939992101318,3.39206052648319,1.2998066803945,0.177444748431151,0
5.31011913638699,3.72867670681156,1.41184424447518,0.187874026802857,0
4.78501010714802,3.25834724017624,1.49124362680929,0.273238420110468,0
4.99353833121045,3.49548757427351,1.35114886947468,0.18781509851085,0
4.66446756289047,3.16207216688057,1.48426716494463,0.280873154953765,0
5.24311810688045,3.6307641869074,1.50367132345226,0.237538577360667,0
5.30808529552118,3.6927465357287,1.48567302012327,0.223097417749795,0
6.04093108407537,2.67431956894788,4.98495988613633,1.81729355355909,0
5.57991166279027,2.91583663078736,3.64401000987947,1.22274881264731,0
6.40015143047316,3.20480564582338,4.48070302380214,1.54535758044669,0
6.86515348386345,3.12835623408399,5.47293463556592,1.97404100929689,0
5.75481181184747,2.41856549371984,5.02710801558788,1.86327753485783,0
5.34408832359502,3.47066098294507,1.73125658111897,0.197177460035688,1
4.71976252395655,3.10611644557863,1.43207947289165,0.125176067064705,1
4.52798455508525,3.01714166593167,1.28568749034589,0.0755291074402369,1
5.36090149185939,3.44299211768207,1.82810830540487,0.243976491590701,1
5.15857953836301,3.43479818142881,1.47073124262243,0.0890744690235198,1
6.85908077590527,3.3981519608932,4.72439861548605,1.51728641323442,1
5.35249400047273,2.49849052150177,4.0497306815696,1.36742764370744,1
6.33824317371128,3.01424306435409,4.66381785704555,1.55270702496179,1
6.44559783492012,3.10396270787899,4.651223005115,1.53273462815435,1
4.87359645038104,2.44104971314177,3.29393696416804,1.04630313293366,1
6.44606164176759,3.12862813516446,4.59366074658265,1.50359481583408,1
5.96011829269896,2.90372309956767,4.22142495693855,1.37714071449519,1
5.63397533537946,2.71917142631345,4.05120050883419,1.3324868151395,1
6.5640772687989,3.27653932132018,4.46307922932299,1.42266291169003,1
5.81771838000749,2.72002098963561,4.39137478533072,1.48105307096224,1
5.96554934942922,2.97115269407517,4.07181602192306,1.30086832327753,1
6.12968605373551,2.74894336941045,4.90384595052166,1.70041035746829,1
6.45458254692454,3.19078948326344,4.46228518165648,1.43614240115782,1
6.57038046959809,3.12565751889119,4.83221767367999,1.60835620398832,1
6.03613235605661,2.85383606302719,4.48115624776857,1.49872319497515,1
5.3585005249026,2.60360471873118,3.8119283794493,1.2465261495413,1
5.68655490083811,2.63219502505628,4.35514458128898,1.47937681714419,1
6.25653539441396,3.04870272548579,4.4300265550615,1.44495147292105,1
5.74358171810595,2.81794043980665,4.02136344792825,1.30351803504349,1
5.55585522851619,2.56903448776241,4.26135211871488,1.44856075100587,1
5.68014003918678,2.77005765204882,4.01663724550444,1.30917281547412,1
5.62995787325783,2.67510881815105,4.14809165580958,1.38194646323863,1
5.8264404328025,2.85884998411877,4.07876801570268,1.32201538118726,1
5.78336557742186,2.80269551197488,4.13156464912174,1.35414935739403,1
5.72133749311132,2.77817971056215,4.07412065865783,1.33299139470614,1
7.42872700852481,3.25333680743497,6.12828659927785,2.15433026658067,1
5.97728964890401,2.49138836916335,5.23011757857312,1.88456527039179,1
5.80654345805678,2.49547497879997,4.90245496863602,1.74067241912448,1
6.67262824485744,2.96727548332696,5.39780085380582,1.88113239905413,1
6.55756331098922,2.72575296024949,5.75561849916365,2.07649215617663,1
5.09669937648995,3.40740094261619,1.49025814202735,0.22697318654444,2
5.823747278396,2.69483747934896,4.63304998373222,1.64653050864324,2
6.12866089949735,2.98299780407475,4.51609894882617,1.56253697197695,2
6.09590909209189,3.05080288695154,4.28723630857882,1.45726686438941,2
7.4649673789745,3.20671401182069,6.54392810385559,2.39706044776154,2
5.11303829840974,2.21957722806628,4.42552313332534,1.61501380143403,2
7.16730478422004,3.12213226140554,6.1771767308732,2.25138513952516,2
6.75406842632031,3.04646313119468,5.56595533723483,2.00082717363116,2
6.55236009278215,2.9509909163384,5.41070715432133,1.94626985871074,2
5.77928357372091,2.51759702584376,4.98066594420459,1.81526896248205,2
6.94645000036445,3.11476241128336,5.76966081023986,2.0792001858932,2
7.45662611479393,3.16150709030753,6.63837053997715,2.44255330254833,2
6.18564366033212,2.84182256153689,4.97101118274763,1.77254548811873,2
7.18360862061749,3.2574957553368,5.87767715798065,2.10806922389112,2
6.14759875080119,2.85736416282917,4.85971467707476,1.72342896378453,2
6.18831313042354,2.87971565237047,4.88352018055111,1.73087601052482,2
6.42164757834846,2.766864211137,5.60897733528271,2.05240482795243,2
7.97917321386722,3.72545277472581,6.26655341444259,2.21747095910794,2
6.42366440703273,2.75431893772854,5.64353175752419,2.0685737709083,2
6.25835246343256,2.88626827001127,5.00244992517243,1.78060223032563,2
7.44824545852303,3.31449457348178,6.24822601580313,2.25864305115019,2
6.62869485206946,2.93812260766045,5.58924351380317,2.02362318768503,2
6.53151015531425,2.94883216494052,5.37581182956815,1.93170775661802,2
6.1058988758654,2.85304666003341,4.78992402756839,1.69430475959907,2
6.75646394696826,2.9889682068813,5.71112446012574,2.06932632264749,2
6.79891082295908,3.17875393379495,5.32895407741189,1.88441892585283,2
5.89595402066689,2.57202985761205,5.07239310651333,1.84773913213615,2
6.9156206619954,3.03499236087584,5.9052682000162,2.14629220169186,2
6.86441443776999,3.04314376804136,5.78667935790659,2.09495914102792,2
6.11611677102499,2.7271557481796,5.11736749128909,1.84835940013297,2
6.50480883396162,2.97900142759196,5.25061245604522,1.87494447789806,2
6.52706879676402,2.941699241422,5.3846917576593,1.93632857156195,2
6.09226450955937,2.75557625693573,5.00193259826443,1.79595119763921,2
