SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72583372481402,3.25293826685792,1.39456031465484,0.233694647951461,0
4.68242251244728,3.21983889304379,1.30600422536638,0.243476967884107,0
4.56632009104854,3.14954397425836,1.49822082298904,0.202068209394902,0
5.0704691597258,3.48670171017278,1.41482378671249,0.26356220146708,0
4.71211586243254,3.24372708092811,1.39595520578184,0.2321590978262,0
4.97742853078777,3.42766457923377,1.50518812437074,0.240406101395625,0
5.388536970527,3.70578518420918,1.51215542575244,0.278743993396349,0
4.65092091409223,3.20300657057365,1.41089365109578,0.223936413429915,0
4.312503683385,2.96208151056954,1.12315366280297,0.236789599851044,0
5.80235778282091,3.97332199106332,1.22686211791685,0.363369522165221,0
5.92906627925892,4.07069455191563,1.5032801576353,0.331991459862761,0
5.09931371807102,3.505350874634,1.39496251756446,0.269456992080923,0
5.64416162656033,3.88619178248382,1.69238217979365,0.274881027452306,0
5.24852396502751,3.61899345415422,1.69641203377602,0.236295237161143,0
5.19723298870866,3.57530731489489,1.48400937379502,0.26482601209242,0
4.80118197385585,3.28831696983814,1.02875947116236,0.298531490213662,0
5.01783862090201,3.46109649692458,1.64930883685546,0.221585156401654,0
4.83736019274343,3.349639805309,1.89667718503024,0.165315472232619,0
4.98989818674169,3.43891939975627,1.57174990293107,0.231119578043859,0
5.1599486244691,3.55108361580995,1.50690780870804,0.257643325442136,0
4.70186780816841,3.24520841171858,1.59383277769168,0.20001277727766,0
5.68800827724711,3.9047381629939,1.43147076203057,0.320177315260314,0
4.76431096293628,3.28388528748036,1.51093766269041,0.219057535150972,0
4.88800439858932,3.3545157174664,1.20587164973927,0.278966850348369,0
4.76431096293628,3.28388528748036,1.51093766269041,0.219057535150972,0
4.47774475049013,3.08163413591409,1.30871659792106,0.223416297675895,0
5.04934021925706,3.47792881939472,1.54441941112606,0.241125710855846,0
5.23968474434565,3.6207015775463,1.87721811879182,0.206972606975924,0
4.61329246761,3.17729857337431,1.4043285526237,0.221360865558654,0
6.94358871050912,3.04221871358649,4.84040137722254,1.52589524478779,1
6.35963085260596,3.03906641696913,4.67727712232287,1.4422040842556,1
6.89866865140279,3.10525935634627,4.88894660829659,1.53063583648687,1
5.54622760606149,2.43682885420771,3.87289989533888,1.22002513726824,1
6.52322721433635,2.86034256025258,4.54958458779624,1.43392425925128,1
5.72863277464923,2.91046481999309,4.38014935713755,1.32965659900053,1
4.84153499770542,2.22057127674374,3.47094738343955,1.08150258002902,1
6.58210869724486,2.88459303563345,4.58913716143367,1.44659047052107,1
5.01763576780051,2.08917643440823,3.39237396354574,1.08336317957886,1
5.87516687293548,2.86118019134024,4.37273970783886,1.34181202471421,1
6.13066347011928,3.00940464523865,4.58587465879716,1.40436797657855,1
6.63510040528509,2.88929364766076,4.60820179384895,1.45496488172226,1
5.75449550501283,2.63201746013987,4.11842701892748,1.28415324467146,1
6.30986341044445,2.53703835536764,4.17897816178311,1.34644019218695,1
5.57858154368476,2.4667577487518,3.91066236872453,1.2299178346053,1
5.95528922806421,3.27326987657924,4.7925336980603,1.42601053170022,1
6.12259182118539,2.94166339045155,4.51826479530783,1.39125297367828,1
6.35459666078378,2.77065226633144,4.41677100080582,1.39407441100419,1
6.55412413652214,2.85030935103705,4.54836837110322,1.43655057817362,1
6.82218685518902,2.90556426763159,4.67519561760182,1.48447324100181,1
6.75729217117547,3.14236103226699,4.88600874092728,1.51706265684401,1
6.02170264063361,2.93613666401855,4.48527244572098,1.37591378068245,1
5.5984927860617,2.30905907722994,3.76387890838483,1.20489639379792,1
6.13582275759011,3.12146279383767,4.69546952930997,1.42489655290393,1
5.43768306961207,3.0732829190861,4.45757500991384,1.31699633374056,1
5.96263434895809,3.20854074236126,4.73205794218031,1.41562237992898,1
6.6836610233064,3.0386476014253,4.76569956230156,1.48826020152413,1
6.35624048498827,2.51395981636747,4.16941162078772,1.34896597890259,1
5.55556946166585,2.84118676647801,4.26582651900365,1.29278132909955,1
6.10413592483404,3.01508306440187,4.58408455854538,1.40159446264582,1
5.77810901942312,2.54641483345742,4.04225973902192,1.27239400177474,1
5.61014328079219,2.72949348022627,4.17295859049336,1.28082102178944,1
6.16459784941678,2.79869854017253,4.39176218407643,1.37197962514975,1
5.95297107633797,2.64585230124325,4.97385865137187,1.82323745829873,2
7.03933024341265,3.03454921952546,5.95154894410974,2.1073254377784,2
6.44246866028484,2.74563075252501,5.47043384238074,1.91231129975973,2
6.711754009328,2.95484734334109,5.62885091605825,2.04103722795801,2
7.58201192596189,2.99527465804043,6.61354336799274,2.12864259017314,2
5.17378746300594,2.37005466784439,4.27039167974325,1.62102325375821,2
6.63535421698899,2.53181566039773,5.85434613386392,1.81664344376372,2
7.37263561642507,3.54762218794446,5.9586582163843,2.3979305615521,2
6.43481332022083,3.16808100029479,5.14735935185758,2.12996039274676,2
6.33782857681138,2.73912470953986,5.35325742861392,1.90092777777034,2
6.72204500008892,3.05372639760152,5.56732086888673,2.09290671707287,2
5.83102870878408,2.54975467129313,4.90313036661502,1.76424477290299,2
6.51476831528885,3.20787239129862,5.21099987286627,2.15664643268412,2
7.69703126520685,2.76196442598933,6.92115776923603,2.01693379374377,2
5.83495245296996,2.24475841237468,5.13451097364355,1.60698582044787,2
6.93259350475105,3.23441121203795,5.6784656101473,2.20239002410913,2
5.80771390290893,2.74486309216659,4.73085525782765,1.86324946244778,2
6.10542084426636,2.76850956024429,5.06040916179237,1.89828967178965,2
6.8235866873008,3.18302143625061,5.58957444670134,2.16748496758737,2
7.12994774024706,3.05963019710152,6.03856152155345,2.12722961118483,2
6.073454896351,2.91882218763526,4.91135811750998,1.97348977963126,2
6.96966920865415,2.90180338207278,5.96903561132189,2.03340873950831,2
7.19633695514348,2.85754522642066,6.26625110910119,2.02792328680741,2
6.2107049744843,2.36185282275511,5.48557814792079,1.69628442650053,2
7.45551261460555,3.19883828019614,6.31466342866494,2.22410426923932,2
5.98156609225275,2.91790198230235,4.80489639094698,1.96596949061494,2
6.75355414153683,3.16386506648613,5.52215901030696,2.15221962496308,2
6.78323916353563,3.18079845808226,5.54418070028665,2.16324322954069,2
6.66002251916929,3.30069510108456,5.31134603101813,2.21573457598266,2
6.96556119373985,3.16767762448068,5.76653257018627,2.17044329606254,2
6.88623642873978,3.32505474099875,5.55700586132764,2.24566199156598,2
6.57824340465214,3.16769843279225,5.31488905856889,2.14075923273271,2
6.11698611183972,2.65139434155228,5.16098549913251,1.83867512906681,2
6.43071615243444,3.01545745541576,5.25607783554115,2.05080159402927,2
6.05615261227056,2.82923060067029,4.95780624651994,1.92588061622492,2
