SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88551869199658,2.99901198115993,1.3489029709327,0.490687490955247,0
4.68681363279189,3.19910033132155,1.25347214572289,0.464693769211756,0
4.58537538734885,3.09900220388762,1.44839732311766,0.493564086666295,0
4.98518022156982,3.59898888827645,1.34770868425426,0.497481705890547,0
4.59099439568,3.39938557299297,1.3682238907149,0.480772104543316,0
4.28468105665271,2.99895483166069,1.04594739002084,0.4075015878855,0
5.78488820200926,3.99896896460467,1.14667829860329,0.503343499131039,0
5.08977721820076,3.49930252840329,1.36392910235587,0.505204860714432,0
5.68574492781859,3.79902741659259,1.64970123987157,0.58614619375692,0
5.38171017471076,3.39875213675705,1.63546468770504,0.567136961805114,0
5.0937178226596,3.6995713847418,1.47783345274527,0.526103965773281,0
5.09690934451334,3.2997891332849,1.68909467893359,0.562039622982369,0
4.78145633608112,3.39873481806261,1.8345690227669,0.572232338157873,0
4.99315974248501,3.39953330850403,1.57586427710889,0.537306470800235,0
5.1838688954416,3.49889942018974,1.4430816941181,0.523804335168706,0
4.98694055210671,3.19910899066877,1.15391997819196,0.462146081035376,0
4.87983414233377,3.0986241403542,1.42884514195158,0.5047951032169,0
4.38753410807968,3.1991494873203,1.25601432953072,0.450231460029887,0
5.09031185891624,3.79933900543282,1.86581557229167,0.594472862740943,0
4.58620639661854,3.1990589013085,1.35132952404859,0.476882996842715,0
7.01032780915752,3.20070463731742,4.73644148474703,1.19268689469503,0
5.93140523618597,3.20214269077221,4.91081279853184,1.16959359557815,0
6.02403295144412,3.40163970055768,4.5847998273515,1.11757960303751,0
5.61318815711756,2.70089979079893,4.24653416993972,1.03527030141713,0
6.94548094910628,3.20310303700263,5.86047869280482,1.38704773223161,0
6.83780712795202,3.00257947380834,5.63340175593669,1.34108656745595,0
7.42167304097202,2.80147869051586,6.17647292663504,1.46495076963732,0
6.93839797879245,3.1026197858963,5.53548656226501,1.32922624735966,0
6.53706364125713,3.20252874780612,5.23077837680195,1.25601079127916,0
4.984126268582,3.48084661237607,1.73562885377991,0.280370070258829,1
4.9044962383947,3.10542520183538,1.46158309324153,0.19053525754931,1
5.49452498120843,4.19339379290213,1.4467798341531,0.0897562377993525,1
4.80317839681546,3.00383508228948,1.37284303825065,0.163999492246784,1
4.99934857302099,3.39921398232658,1.50556594364353,0.186883011054474,1
5.68700993915047,4.38432607531538,1.61099010164403,0.138435020264834,1
4.80229383894479,3.10276776677767,1.58040090646331,0.246188231453222,1
5.39776411083135,3.69730215594534,1.51910395716908,0.154978632366531,1
6.90212635711498,3.10256568168993,4.88183191017686,1.54281585453142,1
6.49838077176651,2.79804622459641,4.61383506269152,1.46739557997571,1
5.70664164707167,2.808013871312,4.44325222244089,1.43373473010116,1
4.90054964226578,2.40066320331961,3.29530372862348,1.01106747456967,1
6.6062959735368,2.90759677850437,4.54620573753337,1.42677432458871,1
5.00489867407869,2.00591078436454,3.45814458914304,1.09863861308751,1
5.89201987496292,2.99037110909226,4.2681840446521,1.33931397490844,1
6.10492533164395,2.90594294962343,4.65791682070435,1.49917538390011,1
5.81213894323142,2.71464695848342,3.99628204527197,1.24442706443877,1
5.60531623872106,2.50641462163146,3.85457681970476,1.20704660197121,1
6.11355027589189,2.81634988521189,4.584223290717,1.47284534538528,1
6.40138180477723,2.901667298118,4.28819353854818,1.3278237140488,1
6.80549733997599,2.80663314004049,4.75302944845492,1.5106932166117,1
6.69619577724665,2.99540979048442,5.03250416414224,1.62339901568484,1
5.99739288465594,2.89685423109097,4.52227579996634,1.44750370456037,1
6.00436776146865,2.70527018041663,5.06268082998397,1.68794827470546,1
5.39838961944734,2.99805690028797,4.51375946604839,1.46757373491145,1
6.69898887086811,3.09877996246182,4.7086393225116,1.47964012840606,1
6.30487183594435,2.30587840122937,4.35837390040591,1.39809820637613,1
5.59924105332176,2.99908424808689,4.10648461696497,1.28471801827453,1
6.10289774758706,3.00349644839702,4.57524097054267,1.45834840172541,1
5.80223911955917,2.60270174187302,3.98086844162289,1.24508641405935,1
6.20179768355576,2.90216910120639,4.28464017352278,1.33619775675255,1
5.98991096659423,2.98782648121711,4.88620304832803,1.59684946445634,1
6.39452830488138,2.69339780327591,5.34675143591828,1.78982316253954,1
6.70747672371734,2.50902148233104,5.73611713332498,1.95054964793949,1
6.00803260802878,2.20969221735931,4.93136752845824,1.66174281095418,1
6.28990799982093,2.48782290148166,5.08622839712929,1.69678972616807,1
6.67729582131555,3.07260493304471,5.79398978412192,1.94283370137442,1
4.44067851486236,3.65179968585873,0.928655789172277,0.87109508743688,2
6.34454357797276,3.21803036945945,4.47516659688777,1.7335939334055,2
5.44395796021818,2.31822076949052,3.97490435707428,1.53606067665658,2
5.58399530285575,2.63771623685919,3.44805306037089,1.48863580643788,2
6.13797486956794,2.22016603265374,4.47222512721157,1.76126269344417,2
6.51086891277541,3.02897890585499,4.36008707129009,1.77543859651229,2
6.60732607068387,3.13013077879435,4.35850058549447,1.79036178104792,2
5.84185298656865,2.68639247208477,5.11874178046322,1.72370655372363,2
7.10414687236003,2.9986517406277,5.90185697073859,2.08253251489191,2
6.28515184844584,2.90482753211485,5.59335099309446,1.86254348907747,2
6.56010808597863,2.9804572498896,5.82691641968317,1.94681229477216,2
7.5614431298565,3.01253587210415,6.5827342215019,2.26240952133913,2
4.95556575328254,2.48193408401853,4.52488236168252,1.46594554070705,2
7.29288674642528,3.56980002865833,6.1415947140735,2.10874178921853,2
5.76815239621513,2.47784182898237,5.03051866432067,1.7129279942532,2
6.50263785573527,3.16662968161697,5.34596126386944,1.86766809756082,2
7.68653907088409,2.60437650891196,6.89397219173577,2.35670022090378,2
5.68087322555467,2.77370594634807,4.93621505567379,1.65934522686612,2
6.29819378697724,2.70058724827409,4.89919117724402,1.80760814327957,2
6.73496741614872,3.28863115561451,5.71565841987764,1.95271000218525,2
7.13362231136482,3.22158116600759,5.97027605028817,2.07959656991648,2
6.11381346652776,2.99550887172474,4.90618567462742,1.74181481851461,2
7.09068514377722,3.03554119023646,5.75104877322589,2.06045681115513,2
6.00208043085798,2.63183627692522,5.55615158634133,1.81245750225323,2
7.71217259481047,2.99604236310801,6.10545089175969,2.24872650997694,2
6.97938443274473,3.07418999280167,5.13554837378829,1.96561633047843,2
6.86753454535083,3.1780427088615,5.93024199051058,2.01553051003719,2
6.82341771884619,3.25987359105955,5.75526649306358,1.98013901107698,2
6.78582612504725,2.97209562594725,5.2384329656142,1.93848258856492,2
6.52998768035421,2.9902502012165,5.21342849263285,1.87368568054739,2
5.91961116694972,2.99362388389462,5.10878188668797,1.71739370375885,2
