SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.986074899246721,0.719925871471906,0.52778488585322,0.3918644890063,0
0.928123368679429,0.654165653094125,0.476077415511944,0.343995345030457,0
0.975188027561097,0.729247278670963,0.537194585756322,0.405830864370047,0
0.925661942218729,0.626590700508861,0.452016740414435,0.315712355374982,0
0.842480188498316,0.589619457576126,0.428456820723077,0.307822557531567,0
1.02675719418112,0.818278783872983,0.610128844169017,0.480749148735962,0
0.972481198708076,0.744764655145386,0.551179993689906,0.423285011925045,0
0.988954670890466,0.788700849602514,0.588149822977429,0.463630692946396,0
0.937863405727033,0.793617468644469,0.598051758422665,0.488045837721346,0
0.937584794141112,0.738477119248727,0.549433055885558,0.429744020295247,0
0.946115908161233,0.672428754255117,0.490231038364262,0.356576121207031,0
0.996961770932346,0.710604464272849,0.518375185950119,0.377898113642554,0
0.919173909476263,0.679013992542389,0.498975171006539,0.373680029834048,0
0.952577593823756,0.665490041978386,0.483405461509125,0.346797186528294,0
1.04932670100287,0.723107080994442,0.523703127100768,0.371455201233297,0
0.846879027441475,0.632721342410597,0.46600555141208,0.351823856626886,0
0.917582382575257,0.832071769503247,0.634187805530635,0.536402423384395,0
0.959683261619935,0.693074550338434,0.506968784264543,0.373344338068615,0
0.984240481542294,1.22680963942126,0.975196396071903,0.92946288198326,0
0.861710790151877,1.23141813527099,0.992606515361131,0.980408272975382,0
1.07736016614882,1.21028048487922,0.950471867449464,0.876947140598098,0
0.979820481125264,0.988363290864551,0.765302103452504,0.678553948398613,0
1.01023353942774,1.17604541085826,0.927577515018929,0.865919809491412,0
1.01005541103095,1.33258209973227,1.0657055856285,1.03179583226597,0
0.934755323115518,1.28308200083028,1.03023339204546,1.00767199833261,0
0.874268510453764,1.08537152565859,0.862385392150221,0.820989709772629,0
1.11158077542068,1.31557210955702,1.0396414026204,0.975610735006497,0
1.13360131721642,1.48559695397258,1.18725220232845,1.14742849070276,0
1.01599447874741,1.54535535499284,1.25278367181269,1.25493986100583,0
0.820909923094234,1.34235001044255,1.09492255948614,1.11324985087652,0
0.920166569255703,1.34564189813595,1.08701732582337,1.07942210631176,0
0.931598616393442,1.54371297499519,1.26052580735668,1.28492804565297,0
0.963908160262803,1.58799308766699,1.29607443319915,1.31968459084119,0
1.13478907877003,1.49575267079429,1.19608300083006,1.15773924799254,0
0.986497432526264,1.45640586063733,1.17751799551595,1.17181063419362,0
0.926969082770682,0.603445482204588,0.61860548421972,0.4526999028323,1
0.945975730271301,0.627026498444785,0.64018052108109,0.474431199464254,1
0.785390092332732,0.521617530550017,0.532325051352668,0.395040680783334,1
0.824853592581409,0.553126953343631,0.563276978245589,0.420776891925753,1
0.7854304364371,0.548666086309327,0.553788412581751,0.425075159015473,1
0.919846485980138,0.643983478785311,0.649688801323363,0.499398896853392,1
0.885429359598773,0.527262485706724,0.551901236710649,0.37783022610359,1
0.865807642181892,0.596032322209776,0.603494119537775,0.458821199178824,1
0.872860498523229,0.654074250244708,0.650602467110429,0.521635366108418,1
0.992111772934813,1.05234819306646,0.98454570575851,0.936024824700753,1
0.842266899617958,0.830084506748928,0.785611902863803,0.724317946612805,1
0.861192858909842,0.799568411470505,0.764260217267008,0.685980286780481,1
0.937695037930171,0.998701472919359,0.933775774376593,0.88920952550249,1
1.13990848438293,1.11551982969949,1.05696471333954,0.971502326093612,1
0.954069081588736,1.13081464096103,1.04105065794115,1.03210987061967,1
0.980923376657502,1.26208727253331,1.14924045400476,1.17161674353477,1
1.01668072742497,1.12257519126906,1.04396387579327,1.00826219215165,1
0.948077591528913,0.898747503533475,0.856050526807882,0.775749602629923,1
0.992558069300064,0.970673836417084,0.919821841886392,0.845200993347788,1
1.07638101500679,0.992963924816374,0.950155000170575,0.850285160511655,1
0.995498823899307,0.966417172802831,0.916888909455833,0.839782707336946,1
0.856801899063161,0.819477684771539,0.779391296527388,0.709124954912815,1
0.961301762932853,1.01874527552396,0.95323903739029,0.905932193880028,1
0.980308410433472,1.04232629176416,0.974814074251661,0.927663490511983,1
0.974386557130619,1.02379106323335,0.959216577883696,0.90846558430153,1
1.01442467949896,1.24801291103681,1.14313152330064,1.1481205702346,1
1.31252484367905,1.59324090907756,1.46198630583087,1.46161150770339,1
0.958239872328272,1.25396810537268,1.1393761855752,1.16792256792443,1
1.09048662399722,1.42115961439864,1.29196599475748,1.32258901710082,1
1.29264271674289,1.46591309402158,1.35797813488174,1.32484984525359,1
1.11140205616042,1.48888069604224,1.34884485684353,1.39290048959925,1
0.587441609076854,0.621474789795816,0.61709675306248,0.563675251011048,2
0.522305849340971,0.654018339062363,0.633279376428527,0.539314123663929,2
0.620636253509476,0.704521816037022,0.691937684246075,0.613545075122234,2
0.644408764673348,0.749159792949861,0.733162452668949,0.643682057969134,2
0.589863144019357,0.697913837532778,0.681250363324658,0.593771635689358,2
0.502194337305752,0.683097738752144,0.65414698420911,0.538946731428694,2
0.670060676689427,0.780876961865392,0.763928076716774,0.670017600171219,2
0.566527607041873,0.692194264534375,0.672555064019655,0.578510835530341,2
0.580957633156883,0.487833794902658,0.504556261692963,0.509792413179907,2
1.1404295070487,1.08514231516824,1.09679455473005,1.04866852238395,2
1.09760424034618,0.987272600377697,1.00797220985401,0.987815591379774,2
0.914304691995608,0.820404786474161,0.837978609532334,0.82210124821329,2
1.18595443628275,1.08146379181055,1.10138498621752,1.07286296594061,2
0.931134391960894,0.829799587945902,0.848644460061421,0.835088503499481,2
1.14833183505928,1.02177329737636,1.04527734622105,1.02928584811901,2
0.984865671154892,1.00381336966826,1.00280166176955,0.930693769313589,2
1.08648380761267,1.04998304163573,1.05839885462774,1.00514265445257,2
1.22901819780251,1.18564979918455,1.19551491587335,1.13622438782545,2
1.36462754847334,1.23908602619011,1.26288999338822,1.23250232358946,2
1.3025628873017,1.12366325449953,1.15619287442153,1.15424134608404,2
1.51655998633517,1.41739957585917,1.43715222689682,1.3848964697063,2
1.2508757757766,1.18777475073385,1.20096386445729,1.14930349117045,2
1.13609303891642,0.966190242067741,0.996865124628945,1.00151425820374,2
1.19566060633831,1.12543449497321,1.13968706456565,1.09484619205376,2
1.23755414856195,1.06933203221942,1.09994774071334,1.09729256841384,2
1.28841690899506,1.18417683440038,1.20427849644777,1.16904269304027,2
1.45878625132624,1.42168351601824,1.4310062072236,1.35404786241289,2
1.3759168374362,1.33709280262172,1.34652170797677,1.27568888915186,2
1.23257403702726,1.20892572396734,1.21552400655745,1.14697233580187,2
1.19921052534373,1.11457002360166,1.13122381189944,1.09275634329855,2
1.46324790964799,1.3292915531534,1.35470656014349,1.32182145662825,2
