SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.885870856585961,1.12629500381136,0.351421634442767,0.144245421697552,0
0.800521830175383,1.00413132085109,0.34332833115817,0.165612358204286,0
0.894357763823832,1.13989342362903,0.349488338401386,0.138373077988269,0
0.789442866769275,1.00724254830258,0.306476538547608,0.119384010556518,0
0.747711667941203,0.96715275440131,0.2654482627454,0.0790913008673001,0
0.968936955808134,1.21269494818521,0.420630023080015,0.207395917059248,0
0.890819178531895,1.11544497866387,0.385736315125972,0.189331657625365,0
0.938364488468429,1.17992189967863,0.396995334839042,0.186668345353862,0
0.882558716554867,1.05246629876292,0.481500760885853,0.323546744549096,0
0.871324702719388,1.08406773557863,0.390444343050421,0.203186237009425,0
0.814037799320357,1.01280065549463,0.364760587195809,0.189809237317204,0
0.877383949348091,1.11269658399369,0.353354930484147,0.150117765406835,0
0.816394065098052,1.01866027761631,0.360290179227071,0.182794781887967,0
0.828502241346849,1.05361401662683,0.328177930747199,0.134239238552621,0
0.906700758584262,1.15678492612153,0.352122510097055,0.137286484880888,0
0.76617595903211,0.964972063897371,0.321195199466244,0.148374415908032,0
0.906918830594322,1.07608664247299,0.505038389358514,0.346503021081815,0
0.850505117729692,1.07588177108805,0.347676890743457,0.152563773956255,0
1.00683448690872,0.881022470691581,1.15258468952288,1.19483257866873,0
1.00997580188778,0.916198305100876,1.09497947338599,1.11479287845657,0
1.06272197066236,1.00989197870781,1.06563921131703,1.05458336292621,0
0.886614332122798,0.843857134536055,0.886560354170588,0.87641930656945,0
1.02712141329446,0.977540982502523,1.02714804744218,1.01543276495695,0
1.12133787075422,1.03993964870581,1.17283475318362,1.17902219128896,0
1.03001130955502,0.890561024431013,1.19939081030625,1.25008678285099,0
0.914658736753861,0.836624723154641,0.978630284241348,0.991776759785132,0
1.13132362785804,1.05547856194946,1.17143025640288,1.17330385705249,0
1.18222944295731,0.992344018983831,1.43293395577625,1.51187865968929,0
1.20752868474858,1.02129739849013,1.44903232486048,1.52429565477266,0
0.998484911719741,0.780804827252016,1.31838299342991,1.42493847168455,0
1.07268260801383,0.931476821255685,1.24148890316517,1.29148640764918,0
1.16964520019228,0.953182663698422,1.47165624633828,1.56966248867182,0
1.18944588934789,0.94560761954658,1.541321163083,1.65748744283827,0
