SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-2.67696639244844e-19,9.11848624611917e-19,1.85806921693821e-18,-1.6439415195969e-17,0
1.53077199939984e-19,-5.21423184910015e-19,-1.06250132174237e-18,9.40056496020739e-18,0
-4.44687860106607e-19,1.51472956389668e-18,3.08655658263489e-18,-2.73085548833328e-17,0
-1.84718130842795e-17,1.07380803725157e-17,2.3994883715733e-17,-9.96655306070363e-17,1
1.18588123035486e-18,-6.8937942938831e-19,-1.54045962316779e-18,6.39847758966492e-18,1
7.44570188952299e-18,-4.32835396042054e-18,-9.67196615762451e-18,4.01736324515252e-17,1
8.4781586539476e-18,-4.92854429728434e-18,-1.10131274118478e-17,4.57443011663779e-17,1
2.87976613436855e-18,-1.67407281915466e-18,-3.74081597769556e-18,1.55379127374495e-17,1
-4.8815357453237e-19,2.83774651331902e-19,6.34111454185959e-19,-2.63385542077056e-18,1
-1.69159333626937e-18,9.83361249899771e-19,2.19737960821159e-18,-9.12707088694473e-18,1
6.17892301480585e-18,-3.59194691099589e-18,-8.02642050091504e-18,3.33386678416939e-17,1
1.74812431543895e-18,-1.01622397945917e-18,-2.27081334562124e-18,9.43208642651119e-18,1
-1.11323255289502e-18,6.47147119329629e-19,1.44608899697112e-18,-6.00649825586051e-18,1
-3.64644955715017e-18,2.119763135343e-18,4.73673768242966e-18,-1.96745889689874e-17,1
8.52465795964862e-18,-4.95557538944648e-18,-1.10735300062259e-17,4.59951903430064e-17,1
5.56433492609691e-18,-3.23467303309141e-18,-7.22807062294904e-18,3.00226290919261e-17,1
-1.1627104453455e-17,6.75909730957003e-18,1.51036077529807e-17,-6.27345853647278e-17,1
-1.21638300121455e-17,7.07110794766522e-18,1.58008142106943e-17,-6.56305131955896e-17,1
2.3480671312177e-18,-1.36498423084066e-18,-3.05013901522493e-18,1.26691059218717e-17,1
2.49421409249466e-18,-1.44994274624091e-18,-3.23998390620822e-18,1.34576486802797e-17,1
9.64589012618575e-18,-5.60737286409572e-18,-1.25300105006769e-17,5.20448508880616e-17,1
4.28706516172608e-18,-2.49216739357352e-18,-5.56889730142044e-18,2.31310603967729e-17,1
6.90150024620718e-19,-4.01199730619721e-19,-8.96504826658176e-19,3.72373670567409e-18,1
2.93985237201285e-19,-1.7090023004224e-19,-3.81886799557896e-19,1.58621108402389e-18,1
-2.62508393547625e-18,1.52602032919731e-18,3.40998382175043e-18,-1.41637630330889e-17,1
2.19667472511386e-18,-1.27697642039377e-18,-2.85348029183203e-18,1.18522611208025e-17,1
-1.48760093180397e-19,8.64775877443822e-20,1.93239349116336e-19,-8.02642033693683e-19,1
-2.87522361751055e-18,1.67143215194502e-18,3.73491524866119e-18,-1.55134033754894e-17,1
2.63465300787384e-18,-1.53158304618814e-18,-3.4224140460278e-18,1.4215393410333e-17,1
7.25834168600245e-18,-4.21943726042826e-18,-9.42858526827061e-18,3.91627217188691e-17,1
-9.39615324557182e-18,5.46219519887257e-18,1.22056023127789e-17,-5.06973838795459e-17,1
-2.96361765581335e-18,1.72281759437105e-18,3.84973909733063e-18,-1.5990337539437e-17,1
1.51384282377704e-18,-8.80030879421816e-19,-1.966481706733e-18,8.16800969125212e-18,1
1.80020981114594e-18,-1.04650244950387e-18,-2.33847240036931e-18,9.7131161523363e-18,1
-8.70807589940815e-18,5.06220036285399e-18,1.13117898952703e-17,-4.69848304073345e-17,1
-2.4790182114605e-18,1.44110903884404e-18,3.22024445796297e-18,-1.33756585941197e-17,1
3.98496973794367e-19,-2.31655252967554e-19,-5.1764753701438e-19,2.15010904220953e-18,1
8.30970303809616e-19,-4.83061725926364e-19,-1.07943035803605e-18,4.48353910198228e-18,1
7.03490662220786e-17,2.68784023851069e-19,-1.50510791372508e-18,-1.27194856927937e-17,2
2.84049182571685e-17,1.08527214877625e-19,-6.07719043812384e-19,-5.13576044117611e-18,2
3.73950335077591e-17,1.42875920293421e-19,-8.00061235907012e-19,-6.76122113948125e-18,2
-2.28050176114267e-17,-8.7131567293933e-20,4.87909994018152e-19,4.12326859203448e-18,2
3.24384263504699e-17,1.23938116454213e-19,-6.94015355580586e-19,-5.86504017777641e-18,2
-4.84314236795803e-18,-1.85042867468054e-20,1.0361831786508e-19,8.7566592373719e-19,2
-3.5914363596185e-17,-1.37218696421083e-19,7.68382521160617e-19,6.49350813677325e-18,2
-4.3034155811676e-17,-1.64421422817227e-19,9.20709427302976e-19,7.78080447322668e-18,2
2.41311775075461e-17,9.21984517927795e-20,-5.1628298973373e-19,-4.36304536137778e-18,2
6.67574370425706e-17,2.55061417498348e-19,-1.42826553625582e-18,-1.20701000162538e-17,2
-8.5431639779172e-17,-3.2641030133299e-19,1.82779735424239e-18,1.54464952875529e-17,2
-3.61358673128364e-17,-1.38064999911048e-19,7.73121560564479e-19,6.53355718797107e-18,2
-3.62914759532438e-17,-1.38659536821922e-19,7.76450784514407e-19,6.56169205857602e-18,2
1.73295754781822e-18,6.62114407312087e-21,-3.7076371577364e-20,-3.13327950453661e-19,2
-2.4845799407893e-17,-9.49288213658568e-20,5.31572220071747e-19,4.49225280541869e-18,2
5.07643724507085e-17,1.93956409492396e-19,-1.08609627410899e-18,-9.17846879519476e-18,2
2.30982308955678e-17,8.82518529009815e-20,-4.94183249060048e-19,-4.17628311479725e-18,2
2.14494115771193e-17,8.19521773712958e-20,-4.58907002511639e-19,-3.87816780414335e-18,2
4.60205921150362e-17,1.75831757164212e-19,-9.8460379229474e-19,-8.32076805587204e-18,2
-5.31568039157045e-17,-2.03097218183725e-19,1.13728199304438e-18,9.61103314073907e-18,2
-9.92790524702405e-17,-3.79317376052121e-19,2.12406070989446e-18,1.79501812220647e-17,2
-3.23650352141749e-17,-1.23657709535e-19,6.92445163025573e-19,5.85177066961926e-18,2
2.71591448235735e-17,1.03767464474803e-19,-5.81065904626532e-19,-4.91051797221351e-18,2
4.44015851430929e-17,1.69645986237444e-19,-9.49965376510293e-19,-8.02804297617933e-18,2
