SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000608294846189715,-1.69616585200051e-05,0.00331572591228907,-0.0070933350315224,0
-0.00189175283771133,-5.27495273689848e-05,0.0103116670195981,-0.0220597573015356,0
0.000211902109266804,5.90866623245258e-06,-0.00115504729156538,0.00247099357216455,0
-0.00694477125650094,-0.00019364760245824,0.0378549286654955,-0.0809830784334535,0
-0.00119147640488767,-3.32230595753842e-05,0.00649456298095091,-0.0138938236530544,0
0.00337098252216615,9.39962828487477e-05,-0.0183747308868929,0.0393090761246948,0
-0.00449495014758338,-0.000125336931498501,0.0245013134208626,-0.0524156789203759,0
-0.00490802766616603,-0.000136855161278643,0.0267529383371806,-0.0572325818608668,0
-0.0121405952597352,-0.000338527660254132,0.0661766025891378,-0.14157165755857,0
-0.00204512903866583,-5.70262605387625e-05,0.0111476981762298,-0.0238482794072984,0
-0.00896478700767501,-0.000249973605532376,0.0488657379980981,-0.104538511430762,0
-0.00267670722855237,-7.46371504758439e-05,0.0145903381771452,-0.031213121847654,0
0.010214746263374,0.000284827397557565,-0.055679082413865,0.119114304456073,0
0.0185194671620251,0.000516395757653372,-0.100946896945698,0.215955775407884,0
0.000226843062133754,6.32527890323444e-06,-0.00123648823239455,0.00264522024043125,0
-0.00863534868489641,-0.000240787566279535,0.0470700180603409,-0.100696926366663,0
0.010146247161379,0.00028291737253554,-0.055305703864177,0.118315535433367,0
0.0094889582611735,0.000264589566630043,-0.051722918555502,0.110650880026761,0
0.0105348518727982,0.000293753203967718,-0.0574239311011182,0.122847060614273,0
-0.0187748412007972,-0.000523516592668965,0.10233890334356,-0.218933695781055,0
-0.00783187956860071,-0.000218383679632538,0.0426904258521987,-0.0913276613382541,0
-0.003278403512705,-9.14148150713616e-05,0.0178700962964023,-0.0382295109514763,0
-2.51132874917429e-05,-7.00257464625483e-07,0.00013688884362714,-0.000292846409990156,0
0.0118957918374729,0.000331701575701678,-0.0648422150701627,0.138717001297963,0
-0.0101735886745507,-0.000283679761717011,0.0554547384388937,-0.118634365215354,0
0.0019084376193711,5.32147648615745e-05,-0.0104026133151926,0.022254318782669,0
0.00528164836721722,0.000147273179427168,-0.0287894899331749,0.0615893782793609,0
-0.00162128176263115,-4.52077274609862e-05,0.00883736889298118,-0.018905790168824,0
-0.00389504074972461,-0.000108609092337662,0.0212312953564886,-0.0454201267235654,0
0.00905736601713615,0.000252555073309762,-0.0493703725885887,0.10561807660398,0
0.0058570849579125,0.000163318620240042,-0.0319261103181721,0.068299552716586,0
-0.00158782608430953,-4.4274851250066e-05,0.00865500690155682,-0.0185156630182671,0
0.00450388996124046,0.000125586208748586,-0.0245500430327923,0.0525199262172023,0
-0.00709814745745543,-0.000197924335628017,0.0386909598221272,-0.0827716005392163,0
-0.00264503843652461,-7.3754099699602e-05,0.0144177162406039,-0.0308438316041089,0
0.0048890177794488,0.000136325090690227,-0.0266493182352312,0.0570109072959086,0
-0.00279569125053719,-7.79548941044177e-05,0.0152389026147937,-0.03260059625521,0
0.00812145740977511,0.000226458251507919,-0.0442688721560278,0.0947044327477457,0
-0.0584170300617656,0.0787202688288706,0.11964109597186,-0.294575402350503,1
0.00375034433096772,-0.00505380218101568,-0.00768089896994788,0.0189115945997196,1
0.0235470004555957,-0.0317309216853056,-0.0482254736055338,0.118738784324034,1
0.0268121405677049,-0.0361308835991072,-0.0549126492647789,0.135203674121382,1
0.00910724811228365,-0.0122725345491233,-0.0186521147050647,0.0459244722668247,1
-0.00154378359655907,0.0020803361555053,0.00316174857298325,-0.00778472773466342,1
-0.00534965670810239,0.0072089665249795,0.0109563733547195,-0.0269763333664878,1
0.0195408176695139,-0.0263323626424288,-0.0400206042603505,0.0985370913442308,1
0.00552843568851453,-0.00744988136409605,-0.0113225219441057,0.027877849414651,1
-0.00352059319848514,0.00474419946938098,0.00721035677939261,-0.0177530449059064,1
-0.0115318811654736,0.0155398654209028,0.0236178884786806,-0.0581509969025446,1
0.0269591944235768,-0.0363290470294341,-0.0552138231598706,0.135945212140601,1
0.0175971854613541,-0.0237132077526815,-0.036039945070649,0.08873607545666,1
-0.0367706682224293,0.0495505657241786,0.0753082284583385,-0.185420833186253,1
-0.0384680605116368,0.0518378983251888,0.07878457557082,-0.19398015254931,1
0.0074257522835224,-0.0100066233322272,-0.0152083243649465,0.0374453128541616,1
0.00788794142496723,-0.0106294494742932,-0.0161549116079181,0.0397759611626975,1
0.0305050863660717,-0.0411073379945207,-0.0624759930741803,0.153825829223452,1
0.0135578252815061,-0.0182699402856763,-0.0277671267087581,0.0683670811931853,1
0.00218259650806601,-0.00294117286822433,-0.00447007042318437,0.0110060241654284,1
0.00092972705824523,-0.00125286006298431,-0.0019041290542423,0.00468826850610453,1
-0.00830181674498872,0.0111871699955055,0.0170025496482415,-0.0418629808004533,1
0.00694697444519435,-0.00936144297809692,-0.0142277626136209,0.0350310139037893,1
-0.000470453159939425,0.000633962376770348,0.000963512379849893,-0.00237232068678767,1
-0.00909288242210272,0.0122531759649611,0.0186226930292996,-0.0458520314227657,1
0.00833207889561586,-0.0112279499637817,-0.0170645280963698,0.0420155815949058,1
0.0229544746114082,-0.0309324594270707,-0.0470119500608535,0.11575089639529,1
-0.0297152945467309,0.0400430486208292,0.0608584586196619,-0.149843202193124,1
-0.00937242819106732,0.0126298797799205,0.0191952172082566,-0.0472616769881267,1
0.00478752147078803,-0.00645145733711463,-0.00980509134319689,0.0241416939893714,1
0.00569315584644458,-0.00767185114071901,-0.0116598773386297,0.0287084720386732,1
-0.0275392528754414,0.0371107087677827,0.056401812840884,-0.13887023163687,1
-0.00783988451603589,0.0105646900576272,0.0160564885753283,-0.0395336280062669,1
0.00126024497928033,-0.00169825175046196,-0.00258104683436856,0.00635494771711586,1
0.00262794004013569,-0.00354129859403848,-0.00538215698774372,0.0132517263177787,1
-0.126238509722045,0.182924148278221,0.117783750205244,-0.189972367343302,2
-0.0509714590701429,0.0738594804187225,0.0475576717115356,-0.0767053474238404,2
-0.0671038516150749,0.0972358983792102,0.0626096055303756,-0.100982478145837,2
0.0409226673793144,-0.0592984192550777,-0.0381818926962168,0.0615832365034115,2
-0.0582094236657606,0.0843475518625038,0.0543108773363622,-0.0875975329542625,2
0.00869082004546688,-0.0125933113291395,-0.00810875682521811,0.0130785420536666,2
0.0644468502778102,-0.0933858077241209,-0.0601305554964957,0.0969840403063391,2
0.0772230249604547,-0.11189894509577,-0.0720510524249886,0.116210504207075,2
-0.0433024068404008,0.0627467474633383,0.0404022503260345,-0.0651644316559705,2
-0.119793478686892,0.173585066128662,0.111770371821889,-0.180273442617045,2
0.153303568448056,-0.222142393379945,-0.143036140488476,0.230701723938106,2
0.0648443295989953,-0.0939617695795491,-0.0605014138437726,0.0975821944494909,2
0.065123562912525,-0.0943663887101201,-0.0607619456491795,0.0980024038905651,2
-0.00310972113769838,0.00450609795496439,0.00290144915760733,-0.00467972164442394,2
0.044584766487219,-0.0646049327880625,-0.0415987245924583,0.0670942144015681,2
-0.0910945811977392,0.131999329800768,0.0849935682896621,-0.137085373396635,2
-0.0414488265738635,0.0600608428826503,0.0386728126482616,-0.0623750369453527,2
-0.0384900880327607,0.0557735241492397,0.0359122341051912,-0.0579225242672426,2
-0.0825820622378774,0.119664383167894,0.0770511709261841,-0.124275151045148,2
0.0953877011916821,-0.138220215329893,-0.0889991587713708,0.143545954801896,2
0.178152181734667,-0.258148929193433,-0.16622053063013,0.268095621423506,2
