SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.016948763103904,-0.0212333994865808,-0.0061321965277773,-0.012964582189396,0
0.156914491880712,-0.191958638734636,-0.0751462204785661,-0.0751660758889642,0
0.0234791968014668,-0.0281109382831504,-0.0136758008407612,-0.0053098110604395,0
-0.0140029199999479,0.00833561592348176,0.041653107271962,-0.0786227663659302,0
-0.0608060887113521,0.0720067348444941,0.0385747802341551,0.00604186967705718,0
-0.123250948999346,0.15310746502183,0.0497639169222778,0.0816526542847346,0
0.00154105485375729,-0.00741941349061377,0.0212531776988856,-0.0544341763992683,0
0.0214048891535621,-0.0319341167165792,0.0125932540671073,-0.0660318714988195,0
0.097319416647355,-0.132613054741438,0.00727324271377738,-0.178176126578215,0
0.0170850297074624,-0.0231744429047092,0.000853248125809392,-0.0302455864326065,0
-0.0916215052116457,0.0996347068364282,0.0933455286874811,-0.0768973187426876,0
0.0145633723682081,-0.0209080295078516,0.00531299026647808,-0.0369783684294969,0
0.0988522302149701,-0.106827176950799,-0.103377283105447,0.089473086820911,0
-0.032567924058579,0.0622518222004412,-0.073455405416218,0.233039884907309,0
0.0326675544418417,-0.0391959338947054,-0.018693702640827,-0.00820326217780283,0
0.0995685407794927,-0.130997381302039,-0.0111573887340648,-0.136881336094904,0
-0.0989274163159403,0.132090570250564,0.00338975158837561,0.154790805863664,0
-0.114684757534552,0.150319566234589,0.0150982788949853,0.15217575156393,0
0.0210767614381792,-0.0124453839292986,-0.0630968145777819,0.119321745794999,0
-0.157844730865449,0.167532411468423,0.177176130345661,-0.172427402029543,0
0.148309750535244,-0.188904278371494,-0.0413335612577134,-0.143542907456301,0
0.0304184303097042,-0.0408116073341048,-0.000263071192984979,-0.0494980526611141,0
0.0947036149191604,-0.114473533817656,-0.0508391732897099,-0.0319710340558491,0
0.134337139129829,-0.147629832742661,-0.130731178697422,0.097771450264305,0
-0.218156116663327,0.25104819981286,0.167375699166622,-0.0490830298029792,0
-0.136350366275145,0.167129004190869,0.0639981467418057,0.0684893777386799,0
0.152185832623937,-0.177375834668381,-0.107842560380624,0.0124632219068802,0
0.00126852164664107,-0.00353732665435748,0.00728228839171203,-0.0198721679128476,0
0.0370851306108249,-0.0496301895488023,-0.000821230852381935,-0.059124285775368,0
-0.00121101347799581,0.0126611508512967,-0.0438446829581881,0.109051920366308,0
0.327597920434929,-0.388637268132397,-0.205063458729828,-0.0392936426374357,0
-0.0831530304697361,0.0985213898914153,0.0525474248130417,0.00876051706785939,0
0.116680306747544,-0.135431520186093,-0.0849151730229168,0.0150070655711214,0
-0.153832382173197,0.177119811753408,0.117652575876337,-0.0337022769095726,0
-0.0184590460496054,0.0190363331534796,0.0229276566770771,-0.0255554770565068,0
-0.397637943425683,0.486561116237509,0.189961205026235,0.191619751423493,0
0.042339127611845,-0.0546201271074979,-0.00904935052934741,-0.0476941089451016,0
0.0161591142709336,-0.00948647016524784,-0.0485941502772228,0.0920165638498824,0
-0.419139498675729,1.67422890529241,-0.507737171261895,-0.0514764198081954,1
0.00695218985692549,-0.0192158592575183,-0.00211216268982638,0.0167537989054043,1
0.082096588816603,-0.290701132912554,0.0536055529848527,0.0792809002240443,1
0.0727677742320773,-0.239396875560725,0.0250146309203597,0.10423313926997,1
-0.040808363471888,0.208508803754855,-0.105466695520945,0.0795637252795755,1
-0.0285744640065633,0.121639520282186,-0.0438507413973223,0.0104318555858798,1
0.0319745161796033,-0.157879281013388,0.0758715836608498,-0.0521299327197475,1
-0.0180111039156518,0.139763238319575,-0.10533192125683,0.123844175665701,1
0.0707116376954775,-0.295761175512385,0.102045864796562,-0.0160505760799648,1
0.10263097082331,-0.464773925702185,0.19183202605339,-0.0892909707471418,1
0.009426928793496,-0.0771628775715795,0.060070017246439,-0.072275610198468,1
-0.0496477995620847,0.302510729121128,-0.188450777678901,0.187572387916748,1
0.00501640446916937,0.0319327430072319,-0.0579207794130503,0.0972145466495945,1
-0.0236873406321659,-0.00831819483336365,0.0980631054272451,-0.19423798183153,1
0.00649349062522477,-0.147031175240701,0.156982920555461,-0.224280752833214,1
0.0147298202423948,-0.0423131873077835,-0.00250489195220438,0.0325229372227119,1
0.0835920624142018,-0.345475735369137,0.115511741792341,-0.0112427481998118,1
0.0713152317916777,-0.221614362500304,0.00850211489079481,0.126322954593855,1
0.0130866381819669,-0.0161858364326676,-0.0285866280478006,0.0686846247743356,1
-0.0138998268159393,0.06819286379799,-0.0324410557535491,0.0218443308611622,1
0.0322208664010892,-0.139656445673063,0.0525182662462635,-0.0163995338868637,1
0.0185584598607075,-0.107618302441121,0.0637186687163199,-0.0599647251656973,1
-4.34587068864302e-05,0.0215578854175564,-0.0263857128932837,0.0397420239867777,1
0.076452027336204,-0.339601239609326,0.134749169565066,-0.0542121099161494,1
-0.0529162638645704,0.206088020351439,-0.0575961164597278,-0.01631846928797,1
-0.0869257347402737,0.410106115892113,-0.182739492256468,0.106211964102123,1
0.14371351025447,-0.565060774305361,0.163015428676237,0.0343686669754889,1
0.00538261821632533,-0.115198245747304,0.121901697144325,-0.173496474790315,1
-0.0140442133301254,0.0332936148827268,0.0110699222226333,-0.0441132559365489,1
0.0234276834167349,-0.0888986070367495,0.0226143821305218,0.0115796697248587,1
0.00121844411348484,0.0121202101718309,-0.01944241692975,0.0317240808906318,1
-0.0721774871298221,0.234549722043016,-0.0212342106829462,-0.108787521869938,1
-0.036884404043561,0.13903126971417,-0.0344585248194051,-0.019959873222703,1
0.0002458226717991,0.00278863136171715,-0.00434535752994633,0.00703858971969046,1
-0.0152537274976818,0.075550960617267,-0.0364824364858081,0.0253025841456988,1
1.29442981655444,0.593860963149332,-1.29253778318247,-1.61273583783882,2
-0.443354801259862,-0.0396397493913349,0.43708326793793,0.316256665857385,2
-0.13970129257716,0.0762366541467835,0.134678315984434,-0.0282779734124727,2
-0.0200325329849718,-0.0769300757256502,0.0223293681348249,0.122628331133165,2
-0.236130734509177,0.0328827479928234,0.230936379073779,0.0905861690461627,2
-0.0948012476616984,-0.0425290112257325,0.0946295733836227,0.116723235678762,2
0.0699119120738662,-0.0918050058958496,-0.0655558149956452,0.0915109188580638,2
