SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10800840713005,3.46864252582045,1.43905573298027,0.247164809117129,0
4.84047885316068,3.15094316483743,1.23943007749987,0.246672119220624,0
4.70299427382241,3.18607978828211,1.31807114316703,0.228256774594592,0
4.55984772376616,3.20614288750629,1.38486035449998,0.210595351780011,0
5.03085515380131,3.50953778855467,1.50253156232323,0.234891925095403,0
5.41989889247202,3.87853602209854,1.70787649133915,0.24412201044144,0
4.63403054421977,3.32726278279789,1.47038104413508,0.207708761963625,0
4.981683784393,3.44205172302087,1.45753435129447,0.235633809719968,0
4.8309949168853,3.25810320466096,1.34052499595981,0.235814092953041,0
5.40351984501983,3.67796055853545,1.53020834808895,0.260672267659924,0
4.73831414878665,3.13820459781386,1.26238242823649,0.23654394039072,0
4.32214005887779,2.91736928651979,1.2015602857762,0.210751560639313,0
5.87582168760426,3.77390768797875,1.45795056582717,0.304101995852141,0
5.81440027545308,4.11910230007861,1.79405903346284,0.265712277173519,0
5.6748713645466,3.87342635547443,1.61688723077522,0.272776905635462,0
5.14854737294525,3.68307022515956,1.62119760865288,0.232017372465902,0
5.32135182724777,3.60005841124662,1.48686782805519,0.258719882888061,0
5.14120938190143,3.62256408735979,1.56841328321171,0.236744975316065,0
5.05170337308554,3.48415580227119,1.47228843773676,0.239520193394365,0
4.72774012636963,3.59631788902679,1.68442057800789,0.19343865604882,0
5.18451445418414,3.53147114888877,1.47054439867983,0.249871115700442,0
5.18516166045878,3.42774726308623,1.37557990363731,0.259437693138855,0
4.65252849186482,3.32604149435339,1.4630029222233,0.209865504342332,0
5.37266914188763,3.49987829915712,1.37798579518284,0.273563627381243,0
5.27272605045075,3.87732720558245,1.75659823423981,0.227962742745317,0
5.59454335193511,3.93283129645015,1.6983453378698,0.258458650973116,0
4.8309949168853,3.25810320466096,1.34052499595981,0.235814092953041,0
4.99980012426148,3.18795004939203,1.21929476819068,0.260897388014213,0
4.39066090861342,3.02341565759088,1.2752291210771,0.208618892634377,0
5.04033909007669,3.40237774873114,1.40143664386329,0.245749951362986,0
4.42301035070254,3.13755562514844,1.36853692512462,0.201746584592392,0
5.01638349812129,3.53203099273944,1.5279771526673,0.231233027598237,0
5.12288871562532,3.73316028120431,1.67563862508906,0.224595500219311,0
4.59284437212992,3.21655896926132,1.38320366350498,0.213289621176439,0
5.31019187064654,3.66178583749089,1.54703027540815,0.251835537659191,0
4.98233099066764,3.33832783721833,1.36256985625195,0.24520038715838,0
6.82420328584797,3.32020182313225,4.81423803655375,1.56058648679365,1
6.43350612241841,3.17150700441512,4.47740712587565,1.48379928247123,1
5.40144275797333,2.4484878709681,4.0759506730582,1.18076299152138,1
6.3719700644827,2.96532050860974,4.69461563263687,1.4162511491403,1
6.48485909102643,3.15367582048904,4.57694786388515,1.48255188917213,1
4.84225066499235,2.41176287942522,3.33345750434078,1.12429024577477,1
6.43541358526638,3.01760849521651,4.70769777120108,1.43725897746893,1
4.8090474130476,2.17847078454054,3.63111931555502,1.05081464661756,1
5.98273816648099,2.95950488889054,4.14859438072038,1.38293424315251,1
6.1880484954463,2.82464750915227,4.64055957987301,1.35865975803955,1
5.89273561754413,2.76703620198017,4.30495587610657,1.31724069855812,1
5.70506790332172,2.69047240077073,4.1507623966457,1.27879724791867,1
5.47360410265686,2.58191433830841,3.98147390809007,1.22709604814542,1
6.11905710081177,2.73181910255979,4.67952011060487,1.32490167905807,1
6.43176898554713,3.14525033749848,4.51375809738945,1.47569182984679,1
6.58766626100251,3.00286343765443,4.94644812534208,1.44512720634714,1
6.70801062424506,3.07786066032083,5.00702833261972,1.47763789202952,1
5.34988701113851,2.51793642584268,3.8997933967254,1.19765536913071,1
5.30558382277569,2.52564426245286,3.82526755809865,1.19640267670081,1
6.20088556873565,2.60990424457404,4.97639625820021,1.29454430393668,1
5.77606830627097,2.69293494219855,4.24829026412464,1.2852999338144,1
6.29024314202557,3.15076801062944,4.30393723792691,1.46589343617824,1
6.62812207141927,3.17441481427472,4.75041775183389,1.50045773546512,1
5.74746362883657,2.83666307335915,3.99499758994702,1.32659024535087,1
5.60995548923777,2.4827663571444,4.32237455945864,1.20806625736749,1
5.67162523218366,2.70234064313408,4.08555975961944,1.27968726778817,1
5.7970794605733,2.79257522251643,4.13088929947032,1.31723539942732,1
5.73169602469152,2.76564793994152,4.0775415940966,1.30376510278447,1
6.36883265428189,3.03039021095879,6.17309052624736,2.18414973181872,2
7.07612024309072,3.10711184445765,5.86973601396987,2.10655532718223,2
6.30499688481093,2.85346285532194,5.55341169589946,1.98167033029892,2
7.51567840551482,3.35435482647304,6.4407776762142,2.30423991043241,2
4.94711358670907,2.2967097275148,4.57733847026694,1.62609157076622,2
7.22262396159058,3.19920765466198,6.09694567819276,2.18438381324343,2
6.59764749045524,2.93500327495695,5.61742469845689,2.01092427705071,2
6.5848447807767,2.83134560258478,5.23366407394863,1.88631000971385,2
6.81128503843821,2.96301580281101,5.54421242640028,1.99344902533372,2
5.68753350954352,2.58291656481377,5.04342814829449,1.79856763516058,2
5.84076996657468,2.68349820249927,5.29726883666013,1.88521405924686,2
7.76439934005403,3.48227436095712,6.71829533212073,2.4013347796997,2
7.51799768643333,3.41294972053603,6.66184681664325,2.37587783943794,2
5.91024486806773,2.57493170529604,4.82556612434509,1.73452703055656,2
6.9373080361365,3.059999723837,5.80726694482205,2.08228519486072,2
7.565384145527,3.3679712593207,6.45076347297514,2.30892156308826,2
6.76376927398148,3.01563179735999,5.78447427359947,2.06984796692554,2
7.20261587708488,3.14557996014614,5.9096722809667,2.12317155229536,2
6.17198043446508,2.675260591164,4.98711416349747,1.79445650037025,2
6.38392764403371,2.88558383183894,5.60922814362022,2.00204131907642,2
7.1722066622577,3.06829640258508,5.64111622655472,2.03534116270723,2
7.31054623291604,3.17392432854323,5.92670354712747,2.13183123944262,2
6.30978686148043,2.71491929827974,5.02206099213731,1.80978709191059,2
6.05064510891845,2.75442959198447,5.39057959240907,1.92154036678175,2
6.40953338176877,2.94788147366469,5.82478882801214,2.07257464251053,2
6.08186818758417,2.63431148988611,4.90710865060263,1.76592847992341,2
6.93210072076446,2.97140705592564,5.47445257933798,1.97438597826952,2
6.73288742285843,2.99686404513643,5.73903647061243,2.05423752175128,2
6.95061688861281,2.92256766949656,5.27297591369878,1.90969833830795,2
5.81604070341542,2.63629150751207,5.13840889630728,1.83306294183606,2
6.83069118128498,3.082796835998,5.98378257858236,2.13632389593781,2
6.76779239373695,3.04544545137962,5.89456323563138,2.10560613005025,2
6.26021042683131,2.69366533209844,4.98289669184527,1.7956627740126,2
