SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09764486938988,3.49504148125347,1.41091254433793,0.25472298626598,0
4.8998550157654,2.9996947485451,1.4006717873232,0.203368802666265,0
4.69864746964552,3.19715236722366,1.30626697619156,0.231426919464423,0
4.60083033894249,3.10174820504419,1.49615260806063,0.180706536465007,0
4.99744984186244,3.59463086808123,1.41181620824986,0.259254577278166,0
5.40628114617647,3.91322439652894,1.67089618475967,0.254053497299541,0
4.60299793705572,3.40631189074092,1.38610899926216,0.230340989318529,0
4.99901024762185,3.39791616409706,1.50458603725149,0.222997538040353,0
4.89620158826338,3.09200278077058,1.51760001602944,0.188258558740791,0
5.3971901563012,3.69408412314993,1.51301946644234,0.265288539615699,0
4.79593198436533,2.99143515366029,1.41884923103198,0.19452298006274,0
4.29436166026913,2.98812897546545,1.12612535884041,0.231010478284968,0
5.79291759178552,3.98508861727197,1.23281647876666,0.364564345512409,0
5.70225958785117,4.40475736193624,1.48953015492838,0.347497011666661,0
5.70202385284455,3.80426104277478,1.69062243775154,0.252974467343314,0
5.10144744963311,3.80304747690409,1.49329321345047,0.266367569571926,0
5.39993951047281,3.39987264466215,1.70028027942254,0.201405513372085,0
5.10591836820014,3.71246059965555,1.47257712369974,0.262482878723611,0
5.11313864093878,3.32766224391923,1.63912184692921,0.194715161631683,0
4.8026330715214,3.40554369869922,1.88779961094352,0.138818876505545,0
5.19828593063512,3.49639117888322,1.50794217435844,0.23982751271202,0
5.19783989691731,3.39545209442572,1.41000888042599,0.250191395253796,0
4.70109994284054,3.20231583215449,1.59490339305809,0.174442115143058,0
5.40650345078245,3.41369243917229,1.46986613196394,0.248888105687056,0
5.1919577253321,4.08306770353453,1.53726403899388,0.286867464720396,0
5.49433894868043,4.18808115822856,1.42623059343655,0.331538196769376,0
4.89620158826338,3.09200278077058,1.51760001602944,0.188258558740791,0
4.99730068912122,3.19431684020513,1.21250731043107,0.262720237897693,0
4.39991967379921,2.99983088030415,1.30037219304265,0.201866431340916,0
5.00110326936446,3.50232283585574,1.29488797954362,0.274364821203639,0
4.39917675910481,3.19826673926526,1.30381450299654,0.219128535804941,0
5.01585412621896,3.5333794574826,1.52653959208879,0.231619101033365,0
5.0981654794783,3.79613757964902,1.60850028717977,0.242626273414441,0
4.59964139053029,3.1992449795478,1.40166162408206,0.208332523470807,0
5.29736658612096,3.69445558049713,1.51220197537734,0.261189078395871,0
4.99856421390404,3.29697707963956,1.40665274331903,0.233361420582129,0
7.00574912828009,3.17677461138006,4.69343165577739,1.44453539148322,1
6.40062221251939,3.19748637934952,4.49928912596695,1.50481994430928,1
5.47826792885992,2.38779344852894,4.02482875958996,1.13165338311968,1
6.48025322286184,2.8797732370337,4.62256057322284,1.34703238342678,1
6.30008597263717,3.29965268684022,4.69990177678299,1.60066598358336,1
4.91041948355837,2.35790726122773,3.28809580317243,1.08071411120389,1
6.60382186433667,2.88456039243736,4.5956335431543,1.32960591869532,1
4.99150343849001,2.03432449814802,3.50970727003943,0.934181727268303,1
5.89234693033699,3.03091695095312,4.20874358571547,1.44071580300782,1
6.10178205166926,2.89280084900825,4.69796401676638,1.41380459173412,1
5.60052095612739,2.99789543598208,4.49940481078123,1.50403556573254,1
5.82601011688271,2.59492405748836,4.07028359907231,1.20148632652828,1
5.60552117663867,2.47769549280776,3.89369208914642,1.14276957324166,1
6.11634732203213,2.73395991729628,4.68132328363646,1.32663387402994,1
6.59620211542341,3.01534273387677,4.4043390601151,1.37057983955376,1
6.78919533064538,2.8436488163849,4.81234426926571,1.3163020624847,1
6.67409382040028,3.10465605558756,5.02959765321168,1.49931881946296,1
5.50020241183064,2.39918229456729,3.79976874571002,1.10156797512239,1
5.50860087786945,2.36525408353083,3.690173549152,1.06662635522356,1
5.97888763765807,2.78528994243773,5.12412074604325,1.43645393245287,1
5.40306441747595,2.98762033419585,4.49649892160285,1.52373838698853,1
6.00613282637474,3.37522454379993,4.49299328302931,1.64750769337388,1
6.69457535878182,3.12191452238981,4.70619761972063,1.45797823451876,1
5.61441199902663,2.94177825543696,4.08353437844297,1.41164197204107,1
5.50934377052401,2.56225293800677,4.38932479879579,1.27238114335647,1
5.79971680014442,2.6011440737417,4.00032355411892,1.19780620368484,1
5.70945566204843,2.86180091745492,4.18919696340717,1.37324790655963,1
5.70286516656612,2.78842527010756,4.09672656455995,1.32219489781237,1
6.34889549205056,3.07293018591219,6.04496462842163,2.54538709605263,2
7.07762817488656,3.10389436645942,5.87942671683722,2.07923341942757,2
6.31429134545039,2.83363124046019,5.61314241887897,1.81326589919593,2
7.53051069150065,3.32270713925367,6.53609715732653,2.03549675466546,2
4.94093722221731,2.30988825250919,4.53764614913193,1.73799985558962,2
7.24657560093429,3.14810197944341,6.25087055775706,1.75040895938951,2
6.61370944295057,2.90073184510518,5.72064661441569,1.71990104533181,2
6.57474101230519,2.85290403967456,5.16873234535985,2.06937812387813,2
6.80514097285365,2.97612541154302,5.50472767374651,2.10477209286433,2
5.67756553777119,2.604185252133,4.97936911531815,1.97917527671028,2
5.81175598490085,2.74540541072591,5.11081088400236,2.41091245825558,2
7.77183126984585,3.4664168330135,6.76605652632215,2.26667716403599,2
7.53085117533899,3.38552419779784,6.74444958563926,2.14298810319488,2
5.926932076424,2.53932616538613,4.93280623846188,1.43217491579223,2
6.92405947644099,3.08826821014796,5.72212525884941,2.32233313793169,2
7.58816344748564,3.31936700343248,6.59715434251968,1.8961880505075,2
6.75907848414858,3.0256405478375,5.75432897749974,2.1548394283858,2
7.21945541384044,3.10964939673412,6.01789133143848,1.8180594304237,2
6.16818146539597,2.68336646135624,4.96270014122368,1.86328924383736,2
6.37956793495998,2.89488615443876,5.58121053344833,2.08103399598543,2
7.19641725802706,3.01663819136697,5.79670528601334,1.59667433034748,2
7.32707722110609,3.13865211600867,6.03293971450279,1.8323096459146,2
6.3255742188504,2.6812337727618,5.12351822631404,1.52373919309849,2
6.08043209022453,2.69087303243025,5.58200521653137,1.38183614555693,2
6.38700498158619,2.99595037978019,5.68001037526748,2.48076211713395,2
6.07608957794425,2.64664132431769,4.86997249553157,1.87062992594876,2
6.92394137418765,2.98881667495698,5.42201665121066,2.12222350986392,2
6.71313159296866,3.03901711080059,5.61207590257624,2.41218936238081,2
6.92765864513666,2.9715537333665,5.12543507896248,2.32567405564106,2
5.81174466670736,2.6454579722195,5.11080047571433,1.91090195217591,2
6.82060220802254,3.10432370451168,5.91894593120038,2.31912393873546,2
6.74378226411314,3.09667592746109,5.74026246908956,2.54064075732482,2
6.25667167942382,2.70121596665386,4.96015498048723,1.85978061442236,2
