SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.10056941495781,3.3884524870854,1.61445006640819,0.297104497897742,0
4.89832624573764,2.98774761517199,1.41763581555991,0.272639694763213,0
4.59785122065506,3.10609554822526,1.48106177005761,0.270279478763039,0
5.00114324363361,3.46791529615372,1.65553170150311,0.298242798368472,0
4.60321403567256,3.30990345582356,1.58259993617375,0.280128096406544,0
4.99894673252363,3.34787480200201,1.59571275071605,0.292467680956107,0
4.39828896634084,2.90537838332786,1.38392040157327,0.25540999362316,0
4.89490104590401,3.10372855903087,1.47551337575127,0.278071879448844,0
4.79789787876525,3.38675992598695,1.61805707011882,0.288969164485202,0
4.79573377050592,2.98344301079374,1.41699823532576,0.269704495002803,0
4.29986400545922,2.86145919708329,1.36347001581594,0.250699143188426,0
5.8048208668149,3.71187151482488,1.76534797493288,0.331248234085633,0
5.70852859654757,4.15837815838129,1.98938870936287,0.349949586857537,0
5.40883025924333,3.67748101951817,1.75402433729927,0.319072316107048,0
5.10325131506936,3.39227268766768,1.61631535016039,0.297357797546597,0
5.10347682293921,3.67196825783744,1.7557660572577,0.310683683045653,0
5.1056743192548,3.59584124555543,1.71777740943303,0.307116782112224,0
5.1039631971464,3.35958045783428,1.6000047916111,0.295819846936349,0
4.79421476821111,3.50632172071757,1.67772380721886,0.294565015741811,0
4.99578141382172,3.0679398821217,1.45618593677523,0.279052162379173,0
5.00308282922869,3.39536913474345,1.61933223058713,0.294839564006021,0
5.19925228655993,3.42879082245824,1.63311127525683,0.301651681761498,0
5.19999558628201,3.30898967801707,1.57336843131327,0.295966197427011,0
4.69701849605315,3.22638109646239,1.53957691048312,0.27864686320908,0
5.19947680922417,3.90465389906172,1.87036958096587,0.324319585606348,0
4.89490104590401,3.10372855903087,1.47551337575127,0.278071879448844,0
4.89490104590401,3.10372855903087,1.47551337575127,0.278071879448844,0
4.40000107365485,2.94547166461528,1.40388542078346,0.257364910453241,0
5.00456844346724,3.35193435229484,1.59765414131176,0.292810613682841,0
4.49920272231481,2.39014577894347,1.1255454799795,0.233558706137661,0
5.00893103324776,3.48295674877231,1.66291672966841,0.299166363886017,0
