SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.97002187780848,2.87801242000778,1.40850128044268,0.133127651320318,0
4.90543435773527,2.8361533823025,1.32505818915685,0.131248999671988,0
4.78097829228059,2.77998094249371,1.52206506524178,0.128445199383443,0
4.91320594917593,2.84824258973376,1.43814571940955,0.131710133122941,0
4.54661309947006,2.64167980385203,1.41785696673668,0.12208125436482,0
5.00757189365047,2.90619287370412,1.51318563349419,0.134348010951112,0
5.64518777763312,3.26419943937295,1.52993747511258,0.151053257219561,0
5.05778790327546,2.94239260636949,1.6314644155517,0.135930467744638,0
4.89184399105508,2.83444667848087,1.41125939917414,0.131090403997648,0
6.08602068316867,3.49073493239812,1.234940569643,0.1619034794727,0
6.17484735046105,3.56254901724979,1.55785061266363,0.164962029985498,0
5.46103859444758,3.16209803339663,1.544008158665,0.146271768994464,0
5.00774732130106,2.87457730964012,1.0497994735909,0.133295471654775,0
5.24696775773158,3.05417055752091,1.71764317768751,0.141072155258384,0
5.04905974041617,2.95796636178394,1.93039752595669,0.136384274409558,0
5.04039597459978,2.93083934180174,1.60488063309291,0.135415203819517,0
5.40791319720283,3.13108955253609,1.52537374674247,0.144840581089245,0
5.36837816663826,3.10178777549717,1.42053812480266,0.143567988858365,0
4.93045464872247,2.87006103066718,1.61589066013725,0.13256649771692,0
5.5218245525253,3.19411051035579,1.51466625747474,0.147793752392013,0
5.66059469158622,3.27463138059812,1.55636998868307,0.151516288544597,0
5.00757189365047,2.90619287370412,1.51318563349419,0.134348010951112,0
5.13692236144749,2.95829538505067,1.21668565616256,0.137052774951436,0
5.00757189365047,2.90619287370412,1.51318563349419,0.134348010951112,0
4.37303386473725,2.53539114216951,1.28430696704132,0.117239292743747,0
4.67685574164281,2.70882012774951,1.33378635201614,0.125293955504233,0
5.45138605869111,3.18398436395848,1.94273690809328,0.146929077147776,0
4.89581402050025,2.83668932516602,1.41156193695075,0.131194869197819,0
5.45614419210523,3.16616796185888,1.64350125991169,0.146370805282685,0
4.82633209808469,2.79890021592299,1.4276119469116,0.129415253837709,0
5.5689949056023,3.22175502118862,1.53284686273235,0.149068242496976,0
20.5848705179971,11.7958567003954,4.01731197997789,0.54724518860807,0
30.5583871444169,17.1481104419821,0.660870586441049,0.800291953882383,0
4.6577344750328,2.69007726876552,1.21629375242801,0.124526096672154,0
35.5020110622538,19.9716771135983,1.4897127122679,0.931407193831112,0
-7.53761025736196e-15,3,43.834570257651,0.0999999999999996,0
64.6399739179282,39.6870439880539,51.2779992831189,1.80664440396917,0
6.9094364056016,3.20627231733246,4.83091334469184,1.38058916745703,1
6.40161116494491,3.19988841280123,4.49767099579927,1.50034532698434,1
6.92431275728522,3.09831612989819,4.86485492436524,1.50521104383562,1
5.55184919747087,2.29640899169108,3.92504988449732,1.31111303163573,1
5.92934673310824,2.78411574210616,4.1684700058032,1.34915673963931,1
6.42089844529812,3.29162673015633,4.5252363993815,1.6259126141357,1
4.84337234291721,2.40392195823693,3.38185757246073,0.987862783315562,1
5.44911178357701,2.91045032257631,3.8181150297505,1.26765956650517,1
6.56466775585704,3.10937293607014,4.59562824160302,1.370993735991,1
5.85195109391202,2.9825501933335,4.13579448649434,1.55400161649317,1
5.8316467064764,2.69780819006947,4.05425340369023,1.00678295648523,1
6.24324423600612,2.19700496018481,4.43748870490609,1.50926869819092,1
6.17844957038579,3.18071494314964,4.39748986522282,1.85968113366442,1
5.97181337591733,2.80887803967327,4.18529895831646,1.27252528335645,1
6.50214311450397,2.48599982952132,4.60779393859167,1.54332608672852,1
6.30085968817411,2.7860887179678,4.40964918334675,1.24305100518239,1
5.43643554238773,2.40440239206337,3.79188499865563,0.986375993018024,1
5.7156388083212,2.9781392646639,4.04373131514532,1.56765204156356,1
6.69593730034537,3.10028137731977,4.7058727969423,1.49912922644919,1
6.28122468253222,2.30130035418711,4.42714048204124,1.29597581626779,1
5.68147517628437,2.99435713474307,3.98222433188969,1.31746287803362,1
5.55626012614046,2.49610349648045,3.91867370840615,1.31205844240849,1
5.74941714570851,2.58272569130641,4.03945741127998,1.25345850593558,1
5.7697592313967,2.60209443649314,4.04371425615569,1.19351838341633,1
4.90932302137782,2.30628017017705,3.43107724618083,0.980564865393982,1
5.80248811728949,2.9929018056459,4.05184927437275,1.22196665995388,1
4.83697012328409,2.51821710882434,3.38022034288171,1.04362382671926,1
7.06620883407525,2.74017700446838,4.73855866275086,-0.124335084543381,1
8.08783780388372,3.44360134885851,5.41003023437703,-0.134932344216827,1
0.115192425638631,2.9,4.29999999999999,29.4003289690067,1
5.60000000000002,84.260412287091,1.24044029459011e-14,1.10000000000001,1
6.21257840595143,2.64398717499519,4.50211486189161,2.0358955112506,2
7.46118825186037,2.95096404936998,5.3765865475953,2.21896856800124,2
5.33403458934212,2.44107422214018,3.87102178240714,1.84296277160476,2
