SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.90145242955781,3.00055104562607,1.40011596204143,0.132637168694664,0
4.70151381085645,3.20057433343095,1.30012086272708,0.129790340053022,0
4.60157048381854,3.10059583491287,1.50012538749893,0.127161881299335,0
4.6036762853006,3.40139476708126,1.40029351478428,0.129496043231179,0
4.40170237821242,2.90064587508759,1.40013591795329,0.121044696643252,0
4.8992761149805,3.09972536108782,1.49994220498738,0.133573362777262,0
5.40109300156639,3.70041468016759,1.50008726529438,0.14930722819748,0
4.80142096115085,3.40053910664568,1.6001134496024,0.134096654959029,0
4.79934391702441,2.99975108489627,1.39994761830563,0.130428743734349,0
5.80086538952213,4.00032832512149,1.20006909273849,0.159863741357327,0
5.70514016464035,4.40195015670614,1.50041039097681,0.161602177752943,0
5.10336974213062,3.80127846590018,1.50026904036375,0.143713335723164,0
4.60150089091917,3.60056943166143,1.00011983119871,0.130389559168678,0
5.10776041733093,3.30294426948536,1.70061959206986,0.140076394266106,0
4.80140983206904,3.40053488431915,1.90011256105601,0.134612815248255,0
5.00139854609378,3.00053060246791,1.60011165998323,0.135136252163708,0
5.20122118626634,3.50046331290014,1.50009749956661,0.143362096971139,0
5.20124252423409,3.40047140843478,1.40009920319091,0.142372454537787,0
4.80147384597229,3.10055917092307,1.60011767192893,0.131643887948198,0
5.40545583960695,3.4020699224522,1.50043559448039,0.146961357888158,0
5.19896044001391,4.09960559534175,1.4999170014838,0.148214182642047,0
4.8992761149805,3.09972536108782,1.49994220498738,0.133573362777262,0
5.0013781283219,3.20052285605169,1.2001100298274,0.136083216451961,0
4.8992761149805,3.09972536108782,1.49994220498738,0.133573362777262,0
4.50392037008263,2.30148737181435,1.30031300252429,0.118175534152163,0
4.40165320308493,3.20062721825238,1.30013199180889,0.123325410224341,0
5.10550987996443,3.80209042513508,1.90043990906497,0.144454997792887,0
4.80365387024353,3.00138626290349,1.40029172516511,0.130535640435858,0
5.10121105582712,3.80045946945439,1.60009669075188,0.143831940802152,0
4.60155656523867,3.20059055426258,1.40012427623889,0.127807416873204,0
5.30113946564255,3.70043230844141,1.50009097498832,0.14715225158792,0
1.11103415304758e-14,48.5825278222715,1.5,0.399999999999999,0
35.7785936259942,7.81921916437233,1.29924663561483,0.837632499079444,0
6.16227823545257,0.00134738559023983,1.40028354382332,0.135288215849849,0
35.5758301567646,19.8397569856622,1.49874000689191,0.931935227587001,0
-3.18028660261673e-16,3,43.834570257651,0.0999999999999989,0
84.8413669807806,3.58567516199393,53.7484160255949,1.95114654835162,0
6.9094364056016,3.20627231733246,4.83091334469184,1.38058916745703,1
6.40161116494491,3.19988841280123,4.49767099579927,1.50034532698434,1
6.92431275728522,3.09831612989819,4.86485492436524,1.50521104383562,1
5.55184919747087,2.29640899169108,3.92504988449732,1.31111303163573,1
5.92934673310824,2.78411574210616,4.1684700058032,1.34915673963931,1
6.42089844529812,3.29162673015633,4.5252363993815,1.6259126141357,1
4.84337234291721,2.40392195823693,3.38185757246073,0.987862783315562,1
5.44911178357701,2.91045032257631,3.8181150297505,1.26765956650517,1
6.56466775585704,3.10937293607014,4.59562824160302,1.370993735991,1
5.85195109391202,2.9825501933335,4.13579448649434,1.55400161649317,1
5.8316467064764,2.69780819006947,4.05425340369023,1.00678295648523,1
6.24324423600612,2.19700496018481,4.43748870490609,1.50926869819092,1
6.17844957038579,3.18071494314964,4.39748986522282,1.85968113366442,1
5.97181337591733,2.80887803967327,4.18529895831646,1.27252528335645,1
6.50214311450397,2.48599982952132,4.60779393859167,1.54332608672852,1
6.30085968817411,2.7860887179678,4.40964918334675,1.24305100518239,1
5.43643554238773,2.40440239206337,3.79188499865563,0.986375993018024,1
5.7156388083212,2.9781392646639,4.04373131514532,1.56765204156356,1
6.69593730034537,3.10028137731977,4.7058727969423,1.49912922644919,1
6.28122468253222,2.30130035418711,4.42714048204124,1.29597581626779,1
5.68147517628437,2.99435713474307,3.98222433188969,1.31746287803362,1
5.55626012614046,2.49610349648045,3.91867370840615,1.31205844240849,1
5.74941714570851,2.58272569130641,4.03945741127998,1.25345850593558,1
5.7697592313967,2.60209443649314,4.04371425615569,1.19351838341633,1
4.90932302137782,2.30628017017705,3.43107724618083,0.980564865393982,1
5.80248811728949,2.9929018056459,4.05184927437275,1.22196665995388,1
