SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.30082112412026,2.44073109816379,3.1884274276717,2.25592954253493,1
4.89578923749241,2.9479905005364,3.62045906977004,2.56170622942063,1
5.83857457612461,3.1586347132013,4.33670411423751,3.06828766554032,1
5.32255698950874,3.01846400044295,3.94600691967359,2.79194364331113,1
5.11223128965234,2.74661630640863,3.79821739185931,2.68728863311574,1
5.61421257676772,2.23968017841518,4.21261073317188,2.98002765000551,1
5.69609751597274,3.21343657300353,4.22384012236526,2.98851096854042,1
5.31986103620823,2.85310972303378,3.95274927229899,2.79661903668633,1
5.8395288327132,2.53095244847818,4.37093104983671,3.09213991565733,1
5.5757783517463,2.83527987371313,4.15117481815546,2.93691777270969,1
4.78105953542518,2.4488663094491,3.55856111696454,2.51765929093054,1
5.21670149122705,3.01198627354643,3.86467096144366,2.73442656677775,1
5.9893370517362,3.14821963901134,4.45359310488868,3.15093522650566,1
5.57219413370848,2.34940385382773,4.17433350688728,2.95302261769909,1
5.1023679965155,3.03364516412076,3.7752918456728,2.6712377807782,1
4.9925779510184,2.53434516632523,3.71721487466238,2.62989259849655,1
5.12973019265983,2.62476591939743,3.81822156721551,2.70136584828651,1
5.12584152362249,2.64578047914646,3.81409968995735,2.6984629442911,1
4.35051000981284,2.34419283627239,3.23191989913773,2.2866296779384,1
5.16720518650462,3.03600113235474,3.82519664873966,2.70652727687503,1
4.316670086772,2.55351783031638,3.19463916229714,2.26038480470365,1
5.72051988062587,2.83148069814298,4.26306485057372,3.01603420920541,1
6.55409397931994,3.54766417349715,4.86806536999855,3.44423539245553,1
10.3587237570984,2.20497844365725,7.87548313429208,5.57006180489293,1
6.00937756773951,84.2326359640076,0.142718857103511,0.147880781084151,1
5.49751306881878,4.41133198078264,3.36572946985836,1.87371954226254,2
6.55444906957786,5.20237766895587,3.96004675855372,2.00025834922128,2
4.76551899859522,3.84810067612264,2.93990295438625,1.72308565296014,2
6.78909867006446,5.30437257683671,4.02390901238103,1.726834092553,2
6.15179599196448,4.8412704785382,3.67838392603906,1.70736239265637,2
6.83313588303879,5.51472825048142,4.21271256521247,2.458604930314,2
6.0775335678826,4.83950335539359,3.6863879589108,1.91885490679068,2
5.90050048225796,4.6848206947102,3.56632685084605,1.80680405103834,2
5.32066368770483,4.30195437893206,3.28753875644709,1.94666684650303,2
5.45804147150708,4.50081650014764,3.45359989069672,2.35644632387107,2
6.02819713683344,4.88312398731168,3.7331276894901,2.24280933716987,2
6.14281416330448,4.84734595824717,3.68516771191721,1.75869820250124,2
7.41058821990367,5.86695597563598,4.46347818194273,2.20029003175831,2
5.74782761053147,4.54312645633806,3.45511474294265,1.6761955251827,2
6.38119659849455,5.09524488268978,3.8834650348289,2.07180472760751,2
6.7622560355617,5.28802962278517,4.01228020857949,1.73896546194163,2
5.74562685735392,4.5577929245473,3.46896265992743,1.74274158208453,2
6.66228502056645,5.1580086513911,3.90502264987421,1.50093696749568,2
7.47488784733172,5.85014327021698,4.43958613284043,1.942050968771,2
5.97461227502473,4.81951135317774,3.68125866415476,2.14012114468597,2
5.88727022283842,4.58366290836713,3.47450188080957,1.43149723802011,2
6.11320495544981,4.98633703220666,3.81753756671839,2.41512246422394,2
6.23137355639407,5.04751529372354,3.85877351987265,2.3176188224522,2
5.68404602343993,4.51762574409975,3.43981173517146,1.75962130037375,2
6.01561595386236,4.89059731858374,3.74167122938556,2.31047120175381,2
5.68474287972625,4.5279027195704,3.44922456035895,1.79965643033994,2
-3.36745640569318,6.39951231297882,6.3547645653392,36.1264911930409,2
16.5955874755073,12.6911066018726,9.58179678681111,3.09433269124946,2
15.1726027586738,11.9950833506081,9.12285558229548,4.43508699875709,2
6.33577679564895,18.0264535673546,15.8470336683348,55.1631689093474,2
6.13766330801643,15.6814901210729,13.7043244642701,46.1432814483406,2
17.9313964606481,12.560031635067,9.28722249019994,-1.37689923164453,2
4.75273578568012,3.2640505664142,2.40148251824353,-0.631142027093229,2
4.10874991301465,3.19286704670009,2.41923752928645,0.974107187459103,2
9.76951740591431,6.8288820345024,5.04683236769658,-0.808196214614802,2
7.71284149254068,14.2318857389375,12.1594207069783,35.5672063155661,2
2.79423911242143,2.28224176963466,1.74777251761493,1.1165004716786,2
