SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.66715323650035,2.76249269485422,2.19736907873014,0.127010430922247,0
4.58532142874635,2.71405636553913,2.15884137781624,0.124783486007583,0
4.54397553228666,2.68958368783941,2.13937508009489,0.123658311868208,0
4.62867411150568,2.73971686206801,2.1792525020601,0.125963272194125,0
4.31160506511827,2.55204337460686,2.02997141291451,0.117334655525012,0
4.73299331669573,2.80146350454307,2.22836762303141,0.128802182024862,0
5.27844513185382,3.12431698254439,2.48517490829302,0.143645935075168,0
4.81398066430865,2.84939999705132,2.26649773884189,0.131006146068536,0
4.60184021568663,2.72383385214349,2.16661868226745,0.125233023046819,0
5.555872727088,3.28852665519702,2.61579217934949,0.151195761839982,0
5.73609652876215,3.395201304675,2.70064437703455,0.156100315333975,0
5.12706201229835,3.03471316182008,2.41390135692313,0.139526242775648,0
4.58247018230565,2.71236870990313,2.15749896619032,0.124705893089428,0
5.002220796746,2.96081952077077,2.35512415101087,0.136128853450576,0
4.90378786885806,2.90255697175118,2.30878038188448,0.133450130907203,0
4.79060740750565,2.83556534284106,2.25549324227501,0.130370073656045,0
5.07601039953523,3.00449566087846,2.38986545546018,0.138136940344862,0
5.00843999983183,2.96450067333248,2.35805224954603,0.13629810087484,0
4.70107666974785,2.78257200911323,2.21334076414203,0.127933612497138,0
5.16900177630906,3.05953735032056,2.43364725681894,0.140667578238584,0
5.30008806914881,3.13712745889751,2.49536474324701,0.144234919120252,0
4.73299331669573,2.80146350454307,2.22836762303141,0.128802182024862,0
4.74613379781364,2.80924136853331,2.23455436801812,0.129159782918755,0
4.73299331669573,2.80146350454307,2.22836762303141,0.128802182024862,0
4.12117436196058,2.43932724987479,1.94031364562995,0.112152334644753,0
4.39457332482926,2.60115237097833,2.06903417326684,0.119592527483522,0
5.24853527120558,3.1066133059437,2.47109287592615,0.142831977594611,0
4.60530085470267,2.72588220785776,2.16824800549323,0.125327199781634,0
5.15526742764014,3.05140797552957,2.42718090965777,0.140293816021129,0
4.55167446229046,2.69414069225215,2.14299985731397,0.123867828112452,0
5.21486243054813,3.08668231769079,2.45523917344322,0.141915615567148,0
18.7398288240977,11.0921235292902,8.82300586934352,0.509979770054122,0
26.0951659896942,15.4457549955213,12.2860141813302,0.710145587553901,0
4.34017613534014,2.56895461980765,2.04342312171224,0.118112179586663,0
30.5514841665159,18.0834542064962,14.3841188011121,0.831418419895952,0
14.2529709899967,8.43634786445521,6.71052269904489,0.387875841145339,0
71.4176341577609,42.2721694890233,33.6245443468661,1.9435368907292,0
5.54168110152595,5.14042915352467,3.88758147455271,2.02485580259013,1
